@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute Class {joy,disgust,peaceful,bored}

@data
1883.030186,9476.590384,68140.304973,15151497.102405,4679.26926,0.319713,0.530724,3144.419352,2585.603071,11897.091272,98886.343843,16315621.552381,6475.469585,0.31894,0.522021,3866.29504,7488.75948,10797.560733,17848.438691,842900.758966,3952.978579,0.56119,1.070591,6844.003571,5318.971648,7950.822634,17084.748469,3923006.836203,4115.869804,0.390891,0.882247,5556.862697,2063.920093,9314.096626,28069.772565,3048476.813842,2483.482423,0.537426,1.041925,6338.854284,2488.653308,11048.754702,26980.444311,7726263.24393,4835.91236,0.384482,0.81951,6421.286877,1575.51229,8275.000113,80610.958865,22176866.406947,4016.479104,0.334448,0.548866,8149.721644,2314.827647,10890.039669,25425.006107,3561018.914108,5510.66836,0.483875,1.003297,6877.433719,peaceful
7854.1551,16448.918762,125803.643348,14969001.236165,26479.777676,0.342317,0.664442,3151.758384,9358.262492,21598.939413,221380.528195,16354910.698079,30124.826495,0.338482,0.650063,3874.755577,2381.516291,10238.822076,13494.897052,829116.484207,5402.315204,0.394594,0.998144,6859.290677,4137.03933,10197.501858,20559.687109,3870744.105213,3583.108913,0.318556,0.566938,5571.072933,2315.292442,13517.156515,11523.169153,2975983.553078,2114.884762,0.425964,0.970533,6365.872173,5014.499076,16210.063988,31222.934118,7696260.50973,3732.759901,0.338678,0.609883,6441.087963,2445.849605,8810.352497,25673.22492,22214140.613392,5125.359499,0.319025,0.51891,8172.762522,4796.953924,12704.947679,70799.747134,3421941.008988,6768.362028,0.467058,1.051933,6901.643716,peaceful
1992.553608,8968.507758,76093.395839,15273390.895288,5806.93048,0.31815,0.530057,3148.646015,5032.243702,15506.77067,139068.747882,16617917.11387,15043.657221,0.321205,0.576619,3878.087661,2959.889214,11034.641321,31968.348464,898954.668025,6273.221081,0.548684,1.043765,6869.09326,2913.570129,11051.838009,45527.807001,3988417.330588,7316.064547,0.344772,0.548347,5575.811853,2664.993994,9311.449401,69241.676822,3176403.787761,3166.906222,0.396134,0.868118,6385.451251,1992.573861,13648.193291,24362.085138,7898190.670139,8493.332447,0.358065,0.577082,6453.434891,2486.182158,9573.608182,350626.565965,21397815.631882,6150.589065,0.390046,0.842051,8185.19039,2781.499413,11895.071186,110854.977006,3656871.350388,11756.091593,0.447768,0.976957,6922.448243,peaceful
2733.830948,5096.009118,51684.321185,15138763.293225,7970.619622,0.336141,0.610245,3157.415497,2855.429869,8549.551144,135407.371606,16519978.790979,16217.285359,0.374501,0.677808,3883.254348,3002.564845,8655.033237,31973.710237,864910.625011,4759.075228,0.599786,1.039295,6886.389356,2205.591269,7513.847318,33114.673089,3924386.104618,4767.928626,0.422312,0.843273,5582.84114,1634.671582,7258.629744,26861.682183,3073263.734218,2149.664141,0.503155,1.039282,6402.669769,2171.006686,11483.829829,31381.336165,7881466.938348,4003.879453,0.365151,0.641938,6473.064029,2571.472836,6526.267426,31828.303077,21611217.226886,3951.004579,0.378083,0.672285,8175.133378,2467.440106,8312.14451,56455.179382,3501977.00573,6209.119813,0.504964,0.988541,6942.981207,peaceful
3235.072757,7935.035183,82566.528848,15259960.639768,7414.094085,0.318012,0.529214,3158.746499,2908.994737,10298.379428,71742.565253,16751332.653441,7984.843204,0.318619,0.551843,3886.777081,3973.959933,8556.198685,37945.584635,964285.070341,3444.656505,0.544151,0.999661,6902.191337,5159.257178,7992.475242,64292.953546,4045595.541018,5309.698211,0.429303,0.94635,5600.06115,2032.339474,10241.700051,43785.152278,3146237.355698,1813.818512,0.481649,0.937727,6428.204357,3179.25861,10249.367013,24747.7102,8126541.198205,5132.391623,0.344746,0.6114,6489.209201,1275.502322,6855.830543,75554.794134,22077422.404037,3301.040675,0.378268,0.72774,8208.406464,2128.0619,8340.908756,29802.469207,3624367.43257,6890.959476,0.433544,0.925702,6963.500714,peaceful
1949.027699,6026.571859,14561.074655,15278875.298082,2913.68827,0.315098,0.535868,3158.435173,3817.833879,14941.417874,135522.663808,16800893.92807,15526.202709,0.320326,0.559007,3882.96456,2444.197617,7874.133308,38629.157627,931594.774563,3464.10137,0.532548,1.103189,6912.995499,2268.857049,9552.554748,67666.910213,4035005.341113,4237.574268,0.353973,0.646362,5610.194191,1624.531769,7775.734778,17802.973476,3105639.814028,1470.964132,0.510387,1.017737,6446.033612,2902.725509,11233.64483,86250.055008,8146578.973053,9400.900917,0.377287,0.722578,6503.453034,1641.899661,5258.467606,41631.582095,22195816.382914,3907.302519,0.344631,0.649786,8234.310889,2111.282194,7208.908542,120295.941483,3524436.811991,14145.411547,0.443602,0.862771,6980.860183,peaceful
5213.789253,7300.338356,213187.405287,15396978.027705,23896.739877,0.337066,0.590763,3159.706254,5370.486144,11606.358911,193899.951838,16946697.992107,23521.713479,0.334149,0.622884,3886.110806,3461.317911,8546.952203,16445.55124,987191.551036,3969.301358,0.443432,1.036933,6927.156153,2975.926295,9866.571775,25355.648531,4079093.99356,3746.228411,0.551118,1.008154,5613.374124,1299.651123,8136.290673,20081.519785,3196548.525066,2545.834593,0.455214,0.941304,6469.333187,2591.840511,10890.149198,23303.342818,8282911.027896,3275.712821,0.370562,0.70013,6522.303649,2915.668548,5282.593093,42202.648768,22582662.01583,6280.675432,0.348739,0.619856,8254.653702,2200.967936,8294.270811,45332.902342,3537316.7852,4497.818231,0.4773,1.034232,6998.839466,peaceful
1258.954152,8623.557367,10396.121176,15607089.537317,2008.340499,0.312076,0.513604,3166.096005,1026.59017,12620.039201,12852.539129,17304013.231692,2835.452693,0.312255,0.502567,3894.525937,3648.920162,7426.632824,11715.880601,1005167.999557,4201.717615,0.453232,1.013925,6938.48737,7666.240545,8232.374037,13293.944158,4210800.652361,5085.076219,0.374318,0.698667,5641.68077,1760.634694,8074.51074,9388.13245,3281885.002074,2166.758735,0.50724,1.00712,6488.686111,3082.41086,9257.965848,9158.193738,8487608.170176,6528.813161,0.370765,0.723074,6541.182041,1739.92529,8062.365298,13355.331624,22393364.819641,2936.631094,0.328465,0.580706,8278.929879,2074.714729,7372.590187,11670.341395,3610466.447996,6472.973447,0.440623,0.934077,7021.37672,peaceful
5608.409497,8682.200792,396050.092038,15412056.697831,16940.827892,0.360221,0.642218,3164.297564,8551.283491,21350.60197,494313.131695,17131628.728198,27048.930983,0.371228,0.700455,3894.483676,2702.617076,10991.028415,54347.065073,884649.576183,4410.443221,0.346906,0.881526,6946.471152,3737.967198,11883.565706,54140.291472,4028069.831648,3380.81467,0.322422,0.521116,5652.407209,1664.811557,11672.599457,58988.131419,3154072.914507,2471.814636,0.450962,0.92658,6509.411326,2738.900101,15247.231736,152246.802266,8307099.335907,5436.666812,0.355494,0.60946,6557.380109,2599.600531,12446.347394,2119891.388478,22931954.72363,5174.073037,0.384696,0.61497,8294.734307,3314.212842,10170.360403,239025.830794,3572768.444924,8300.834636,0.439069,0.913898,7038.410281,peaceful
2473.763954,7708.804525,40832.056012,15362064.467061,3723.605974,0.314291,0.523607,3164.960845,5232.090305,12133.560044,126939.146684,16971043.706657,8941.387856,0.321861,0.560969,3898.246958,2311.827746,6599.756436,30408.137345,981080.927209,4766.466619,0.481473,1.037758,6950.63807,2761.359036,6904.424273,48970.507345,3938167.25955,4310.708856,0.402765,0.929451,5657.386235,1405.423284,6696.647158,35085.535413,3210517.264719,1826.458066,0.447855,0.921427,6527.654429,3302.924788,9877.692781,52827.368236,8149463.122366,4934.324881,0.3716,0.652371,6567.776942,1804.761419,6532.099489,30162.443111,22336654.473943,4779.480576,0.338173,0.623623,8292.865956,4515.042728,9742.386141,88376.789215,3602790.440094,7216.512392,0.448167,0.90258,7052.073417,peaceful
4024.123311,9568.31376,106777.50012,15422558.648571,13002.168001,0.317629,0.53448,3166.474191,4820.71219,15068.013987,252047.53996,17068109.204404,11823.463431,0.323087,0.572611,3901.792361,4914.352876,8487.967368,73746.188898,974183.922493,5050.773655,0.566332,0.966831,6962.099073,4053.519022,7620.123232,98347.193977,3911426.448183,7243.853084,0.440225,0.948407,5671.779024,3030.978781,8150.135408,13083.291821,3167517.140599,2315.507562,0.473618,0.990513,6548.951403,2101.450386,7921.360464,50671.755135,8250007.392697,4669.263954,0.340992,0.602386,6588.274539,4231.098313,7146.525506,60440.277447,22529446.685022,6431.2303,0.368304,0.675332,8312.961383,2670.779742,8047.248956,163928.669157,3542661.737419,8371.696645,0.406287,0.892498,7072.055134,peaceful
3664.500114,9215.864332,29021.859376,15085215.473536,6311.776603,0.332539,0.45757,3153.741774,5291.075894,12762.635962,68483.936584,16596464.972465,7221.588871,0.331108,0.527894,3890.326545,4200.440828,8182.124686,33342.27892,982820.720515,3791.989168,0.352398,0.791611,6972.949637,3951.800932,7067.132154,45620.650716,3676264.094559,3948.810631,0.392749,0.76369,5678.913962,3336.126778,10101.292255,13876.452522,3086337.042596,1610.767623,0.399773,0.891424,6565.138081,3545.531478,10946.786037,24948.0545,7926150.756332,6008.313136,0.338396,0.579512,6595.461328,3272.356307,7805.677811,24089.876684,22545243.443482,3743.392197,0.328094,0.533301,8330.830551,4085.880677,8477.326317,47296.191861,3465796.518442,7034.245992,0.368558,0.730255,7080.828145,peaceful
4239.820095,13500.519627,237411.489717,15545593.012316,13711.131788,0.319869,0.50857,3159.694513,7220.21852,18743.462912,233641.213018,17040024.745673,13680.872722,0.319111,0.503556,3900.31883,2969.668,11664.22963,31020.899109,979499.694068,6121.206624,0.366817,0.812278,6977.005123,3332.637475,10616.620118,41553.128963,3826421.030277,5709.627189,0.326506,0.618668,5692.007622,1682.01153,10139.210976,18885.152684,3283552.531477,2626.799377,0.434713,0.952615,6580.220572,3415.431078,11899.514342,37247.400081,8221027.599333,3623.635034,0.317206,0.546151,6609.211868,1436.532704,9798.48043,23617.346162,21923211.883125,4674.410097,0.32744,0.583627,8346.728898,4198.179076,10097.856519,34177.346493,3569399.911084,2824.159162,0.349531,0.63415,7092.936485,peaceful
709.479596,6074.468192,6580.615519,15262977.226025,3242.140885,0.322203,0.535848,3160.974906,743.743273,7869.783038,15405.669755,16704821.578268,3256.107816,0.316207,0.519007,3899.614285,5633.2174,7501.667069,10590.099757,1005098.651068,3534.777798,0.319746,0.629515,6979.242312,4271.982801,8205.477279,8483.239804,3612416.961218,3720.48275,0.353459,0.617724,5695.816328,2123.289191,5738.284727,4670.877787,3154641.259199,1562.459677,0.38186,0.672958,6597.07798,1576.07117,7269.248181,8262.539808,8004859.469891,5029.800683,0.327259,0.601975,6612.227503,932.816462,6094.044833,7977.690946,22611638.232533,2762.619951,0.320697,0.556691,8363.446886,991.101557,6868.133217,15485.904038,3515713.493983,4337.606216,0.317694,0.554866,7102.250034,peaceful
16259.083485,43816.452902,122025.954699,20939235.168581,23820.213856,0.32689,0.676326,3150.173422,18038.54244,60705.167678,143007.993374,26634999.887186,29348.488811,0.314826,0.071953,3893.12942,6085.951012,20623.193608,37052.327585,3763590.734844,5301.086074,0.315799,0.061568,6978.630379,10452.082545,42693.584524,43435.99661,10981429.62633,10170.230756,0.313861,0.076565,5705.237478,6191.853711,24830.079166,10157.891637,5988923.281094,5666.063326,0.330781,-0.000786,6609.702054,8021.044367,36812.467231,37540.852051,11983591.278012,9513.095303,0.316128,0.012954,6620.888742,5601.877563,15172.620458,47698.266036,23983302.685191,5453.593767,0.335343,0.655612,8375.690158,6929.031697,29477.847939,114096.069738,7438305.757163,10096.174743,0.319436,0.021127,7106.790576,peaceful
5071.989643,10220.080322,867586.532824,714966200.555982,43710.956846,0.312075,0.527064,2832.708007,13212.444165,11681.23074,3460295.78707,956030017.012108,139451.396207,0.314466,0.54109,3781.545573,9461.282597,24931.315038,157795.361311,570541795.473825,10175.891527,0.311053,0.478036,8043.732021,9485.296137,22030.140498,203263.387231,680315628.316235,13248.051161,0.311014,0.473885,7098.243141,2275.05438,8169.520093,63802.201519,455956112.796703,4930.99027,0.311064,0.477846,8388.544942,4918.230666,13353.494593,369220.291864,525012714.216747,13516.849413,0.311794,0.465952,7907.327466,1567.465252,5567.568745,22612.479202,124785312.135119,4255.840857,0.312845,0.49044,9790.354771,6164.279362,10635.383316,847149.722857,377331849.026065,33215.210915,0.31412,0.498519,8586.435386,peaceful
33711.062245,23323.312747,2570299.508563,707134949.353456,286061.800958,0.313539,0.499309,2842.781505,52894.710269,36009.721417,8667796.135054,945024090.079658,484912.997122,0.316886,0.518426,3790.587274,6555.606537,30359.01101,257777.857945,570069711.155257,12664.012821,0.311966,0.484387,8057.355292,6745.792714,25957.266338,360878.879333,671030269.356829,15641.794988,0.312222,0.496974,7110.501032,3574.318477,13514.539959,60491.159439,464553032.727715,6229.288979,0.312098,0.473336,8403.381487,6059.780903,17538.904435,893915.672971,518952809.834855,23757.354697,0.312638,0.49612,7917.252871,3342.955222,5217.255086,163403.259491,121165290.051497,17278.866541,0.315172,0.487206,9802.050712,8779.944322,15769.142,2333665.778005,385314721.049769,68368.865004,0.315405,0.520945,8595.443765,peaceful
11576.523858,18533.658524,505645.843405,746213424.145363,53366.002697,0.312073,0.5163,2851.194022,14035.796278,28571.088407,648815.267521,1004974586.025302,63892.656922,0.31209,0.50883,3797.593249,6637.130982,25084.868778,32990.360194,613532661.991228,9447.826205,0.311508,0.474293,8066.177733,5522.183385,19234.347201,33265.62739,722458070.471661,11567.093949,0.311436,0.475914,7125.191321,2827.261837,11563.937198,61380.035548,506112672.603177,4603.875126,0.311343,0.48475,8416.099552,3905.02948,18170.823093,86341.058304,567545476.499511,11411.113906,0.311293,0.47765,7922.904967,1486.454635,19739.506479,261056.512462,126158167.653906,10661.005922,0.314296,0.535813,9819.050313,3431.430653,12377.024425,194769.418751,417340046.148174,12692.403443,0.311954,0.481686,8610.7658,peaceful
11402.765572,12698.282565,553277.400371,772168945.243808,82874.104182,0.310433,0.473796,2855.692429,10492.117256,18439.45739,473631.679953,1041873805.788157,75845.076169,0.310398,0.475409,3811.247951,6197.218946,20891.66456,15573.907926,625794575.296519,3384.763793,0.310182,0.478084,8074.34184,3601.944778,13083.03706,27965.438992,753107283.944311,4651.772742,0.310128,0.4716,7134.653195,1423.718949,12120.335807,18894.236675,519953438.997852,3266.59513,0.310723,0.470793,8421.441969,2263.366296,12573.101328,24284.459414,597784226.805682,4234.866926,0.310533,0.46776,7929.934766,1502.20191,7231.005021,65259.606613,147168586.309217,7379.997738,0.31419,0.494296,9829.871524,2280.207311,10417.443973,69279.216247,437621077.295178,9690.585544,0.310153,0.481191,8623.630271,peaceful
3297.669307,9981.149577,135190.187719,757516859.089415,10396.72412,0.310692,0.464221,2853.825519,6059.663848,12532.377713,287149.124203,1028576271.435202,21204.414853,0.311033,0.454913,3805.457159,7522.130672,16036.642067,21791.595537,615896998.786506,3561.461187,0.310321,0.484804,8085.976697,3665.931659,9622.579222,34579.219686,740631579.057034,5315.050849,0.310247,0.475203,7143.725125,3193.617265,9097.011808,13949.927681,509732382.909704,2540.771475,0.310199,0.478895,8442.802743,2523.903066,10982.455405,31040.418178,581831074.671061,4118.208657,0.310251,0.478221,7950.742399,1845.520387,7927.633417,73405.31575,142456307.216883,4546.602676,0.311932,0.496896,9848.508216,2746.603797,10701.342259,70721.481445,432912138.006078,6284.362607,0.310559,0.466654,8632.105754,peaceful
25572.40151,21652.681471,1119668.113767,771086497.624891,77181.528759,0.311624,0.479717,2850.270043,24877.527813,27210.956287,812593.318271,1046475581.797336,67706.152788,0.312198,0.501781,3807.372115,7169.620794,26686.885741,50578.754556,626502241.572177,6938.386432,0.310652,0.474754,8093.0354,6976.388039,17812.791548,133027.912702,751645255.909313,7468.429612,0.310766,0.483052,7149.166128,3564.739974,15462.29099,48457.821773,517478587.936034,6756.615382,0.310967,0.450351,8442.847898,4733.082717,19142.993552,396446.567277,584574896.311765,13375.230224,0.311327,0.483772,7955.986223,4450.061749,7857.725535,346044.83868,144972406.67394,18854.704324,0.314951,0.487028,9853.030869,6916.658241,17523.220976,901689.790574,445452479.080778,26398.533302,0.312607,0.499921,8640.287879,peaceful
18113.139501,25291.974675,355455.883105,753336126.44746,97641.281107,0.31183,0.472713,2854.585945,17413.932859,30823.984083,349363.813536,1015607479.011486,90777.001982,0.31128,0.47146,3810.932905,9093.750742,23542.785105,14965.636117,610680469.904932,8223.572208,0.310955,0.450939,8100.105414,6993.592604,22103.096628,16050.317699,730809245.108224,7647.664732,0.311052,0.460355,7155.573559,4622.946433,19091.464161,10750.751291,506679758.044613,4210.543562,0.311184,0.461208,8456.070522,6282.424977,22121.89673,20491.707061,574423567.954262,5489.465318,0.311311,0.461107,7961.187953,2492.203762,8914.881739,44828.818937,141465020.901431,9102.825347,0.313309,0.477342,9866.900413,4315.18298,17771.333228,32578.121257,426397596.640479,8504.810984,0.3114,0.471337,8644.682581,peaceful
23239.522539,29234.674733,477829.057916,768814157.806291,127056.339014,0.311828,0.471483,2836.39959,26952.736864,37074.147532,492604.64192,1025700302.999478,139126.89591,0.311718,0.475125,3794.996972,8439.532528,29961.804333,14280.837954,621135482.451011,5137.329774,0.311636,0.469147,8095.132373,8137.221512,28444.693655,12910.158671,737728019.47087,5804.912658,0.311478,0.469957,7147.399406,4210.501139,21811.437047,30821.763031,514491872.296619,7492.719842,0.311889,0.466021,8452.69676,6125.979279,25086.039851,21004.417166,577519874.688189,8513.633058,0.311626,0.465656,7952.158246,2871.96853,10404.437428,42854.623463,141956804.01447,13443.98008,0.312481,0.498843,9852.350635,4713.552704,20692.235647,38143.937354,434745111.251041,17030.289713,0.312039,0.473251,8639.446451,peaceful
19265.453749,27132.116291,335369.532964,758780882.74047,81492.275187,0.3118,0.481645,2839.147881,19613.151633,34899.011692,359239.358816,1018337210.273517,98634.539958,0.311568,0.446458,3799.225224,6414.171488,31184.688134,29110.078618,613690684.786652,6910.802141,0.311266,0.45957,8104.393999,7853.254029,27345.474385,19773.956734,733100984.723855,11355.608093,0.31123,0.458638,7150.488398,4470.250095,21333.993575,21784.610066,506902732.141879,5675.900847,0.311166,0.459211,8464.863123,5096.345364,21762.470168,25753.343827,579223676.197763,9034.04016,0.311114,0.459309,7962.882766,2914.400471,8976.044637,34650.522608,143312265.166945,10900.491672,0.311156,0.471084,9859.007678,4783.014835,16029.185738,58807.474384,426216482.166194,12721.941731,0.311206,0.465383,8653.086233,peaceful
7973.200187,23803.558186,69059.730687,771614663.786274,8906.924347,0.311285,0.471828,2834.981513,10397.662409,34340.018065,81651.643272,1030791885.01057,12150.980532,0.311294,0.482,3797.147385,9090.189101,29048.452987,7619.443492,621217878.977555,5729.488849,0.311017,0.473114,8105.533718,6258.010787,26204.472798,14602.090172,738828833.942397,6804.463074,0.310997,0.456022,7150.657152,4020.18278,16652.857124,17474.513454,515326284.819409,2702.04591,0.310822,0.460828,8469.314399,4588.577522,21793.100182,19039.387455,578999759.466616,4400.576294,0.310829,0.456214,7968.662832,1447.861655,6688.097125,28419.616274,143944989.034776,2774.492498,0.310826,0.477047,9859.969888,3614.867034,16343.361012,22950.921001,439093231.910242,4267.129709,0.310786,0.455063,8655.696516,peaceful
