@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'bored'}

@data
1565.9364946005458,4024.5272393170367,18356.490783130663,1.8694974413895494E8,5289.517959507511,0.23792006110353184,0.5826957350074755,408.461869128336,3171.540939449469,5939.655164138252,143029.59893329296,2.0438500171798176E8,11447.676668459138,0.23717346162337877,0.58862997362389,1963.8073542365903,4001.0768082321874,4112.380478697827,15879.236739973627,1.2322479070469582E8,3464.0723351168563,0.23605162400481192,0.5686185797610479,9111.927459732533,3350.1163499913855,5684.65549276071,31501.598059940035,1.0622209119797663E8,4885.089419857915,0.24388892407885254,0.5668748606966272,8938.08637824847,681.4274084018851,4683.811074094534,7788.717542933828,1.434617933609007E8,2063.9694111619133,0.24229836382342107,0.5805232691351034,10202.388576447474,2291.925846125605,6191.8176013602515,58941.89560759263,1.2170926474781662E8,6948.733417976356,0.2486251902653457,0.5613308822516441,10343.0281557553,1095.0073208364993,6562.882796492901,11440.651372912489,7.742985309925352E7,2749.00455577965,0.2594682873731693,0.5399636689701546,11917.90370763096,2081.78127223953,8807.051818421342,128686.41301301365,6.620126901580623E7,12531.016385597437,0.2646892827337692,0.5471307799790078,10317.867615744119,bored
4397.640303286888,3169.227396589766,50940.21814211852,1.863563792908001E8,7298.106774902234,0.23709656033896412,0.6088445842865733,403.50190530626776,3913.097193929966,4659.094388549185,371526.4464292763,2.035226184356492E8,17787.95318588628,0.23600944783909653,0.5688259043995219,1958.6759910211924,3902.1041090179147,3394.955039787736,52665.3585945928,1.2222533824501191E8,5218.555813786653,0.23616998879601567,0.641561341318106,9111.183748046271,4634.305902983175,6481.560722706514,70901.32503128608,1.0502764291801667E8,6192.971311943803,0.244242969132481,0.6182000422786,8941.302308453698,1781.9180966044216,5885.0209390482,35792.69072898078,1.4232706512086907E8,3452.2994208422915,0.26122896060140166,0.6460810755437216,10206.452599263477,2906.0490944848016,10779.395614097051,159886.43952395854,1.2101280634890705E8,11099.789814029007,0.24968642344886108,0.5462936807264454,10343.386245324318,1391.3693332234193,8263.561031244235,36516.246195869666,7.729284259408066E7,4265.3315832083135,0.259277124286226,0.5524648050425935,11921.123201700711,4210.795754805683,10666.95045293693,472094.0405001148,6.480069455114855E7,16527.386063679754,0.26835813673206854,0.5352853494603607,10320.489516241285,bored
3267.5643385605,5874.119675579702,105323.2644767149,1.8020275165837392E8,15803.08096848963,0.2380053736071254,0.5555909814441993,396.8721639576522,10576.20753080762,8349.09654588112,226589.91221630693,1.9671644539990348E8,46402.75308303104,0.2356215416289313,0.556887931873705,1941.4277678730682,3216.1418944291263,5950.131099938653,14187.937929848993,1.1954605901210998E8,3652.6265539886017,0.2364847707087638,0.5682923095244847,9104.256187139661,3484.541346964712,8376.555477532447,23645.12742622659,1.0560369515655524E8,6283.550559437742,0.24389368541062736,0.5402821566250582,8937.655288413205,1428.3880090063062,6375.907134988234,12338.21705956746,1.387291205585137E8,2420.9906412426444,0.2444344001150505,0.5270214289866404,10165.898749776903,2901.2644987361327,11258.693995164218,53999.38189544002,1.1845266720153059E8,8839.033523818154,0.24956570921288587,0.5296563504336889,10334.931937774214,1082.7121710486556,7133.092176284294,14445.144252040298,7.602158795620163E7,3145.547695972977,0.2603326400114841,0.5430117458923731,11919.201117007673,6015.763457932627,8622.428375601434,85641.84747479587,6.123200374819211E7,17369.239872629896,0.26268094589746044,0.627115161125479,10314.187577415822,bored
2744.3508142440523,2522.0854653240226,212287.72302869376,1.861435068349811E8,18431.258734732048,0.23731098555910446,0.6421711659709861,404.65372426772507,4919.976736936702,3998.916622293054,228726.9163436058,2.032800556603907E8,34743.86264346682,0.2360597864206972,0.6167385472138105,1947.8281714222755,2774.739540326307,3506.4028627827984,29158.007790014475,1.2189462696266639E8,3307.0997350234475,0.23638087675402075,0.6261888654029435,9105.896538147526,4362.457293111153,5525.710019994544,33269.109576767616,1.0789924021873286E8,2048.8917757072118,0.24480075046227417,0.6259961075414431,8940.410353881383,735.0426254755067,3520.789253616828,10556.050482803263,1.4229672173447928E8,1520.720372722446,0.2432277593408311,0.6343270880399512,10154.324443502686,2281.181777435535,9216.45290996325,84871.11817870452,1.2170878831377092E8,4861.617701000109,0.24895082939231555,0.5819261615286746,10342.27743588323,1098.9285862195902,5860.635575138395,72653.98704554624,7.775696366989453E7,5003.735279870153,0.2592994127962618,0.6092335311842092,11923.75526618082,3187.317304967173,8940.572494301605,188698.14592538655,6.38891849406973E7,15733.972163511198,0.26902313847909526,0.5511076055657282,10315.674099524085,bored
2261.50021326462,4862.609027035252,87326.84419247524,1.846910721840633E8,7779.576577635744,0.23840454378366394,0.5415254157723299,404.1148423150913,5182.673068634781,5974.451354537835,43095.663222845964,2.022968428751992E8,10322.637265885927,0.23668507704004896,0.5833418354979667,1941.2167263230835,2186.987264431473,5323.344132953759,14670.25593830219,1.2299298766901027E8,2662.9265599770483,0.2368236600503,0.5973440454078474,9110.019560288203,4808.2071139554455,8397.247565909645,25171.46007587642,1.0858562887729348E8,3864.3696288661004,0.24631112811895142,0.5407713604722697,8939.277276596811,1070.282417346853,5332.451738924199,11442.652199593243,1.427283936779378E8,2469.1605181382483,0.24266835938694073,0.546189167671125,10151.537882325227,2741.3363890301503,8396.943417840055,71723.99514986646,1.2190807392864706E8,4863.414710076139,0.25018645576086973,0.551038045254391,10346.103849248428,3216.8331420298746,9665.981368042625,35287.77358569541,7.644845775968911E7,3333.547954070241,0.26315197651045036,0.5308360761325108,11928.868355323719,4857.780873351975,11662.090332711758,156147.3629095413,6.151482815922941E7,7003.596091943826,0.2703424312905486,0.4866718340668311,10307.034775983966,bored
4984.63856701856,6087.981104454838,1227695.6813710416,1.8348926394787884E8,70621.00400001915,0.2405900042682404,0.6076656984668776,402.8916194906633,4545.6209140845685,8536.822843505866,1285728.6634351995,2.0100663796614054E8,112498.78831088859,0.2384160930897702,0.5975154390474064,1954.5744365799874,3417.168150521175,7104.359860673509,30787.041231202253,1.2223530958665198E8,5581.161589412072,0.2394971285455519,0.4844108385974254,9111.201100462822,5891.795966422236,10228.327443363723,31179.313472543647,1.0765809410701707E8,5643.657325272785,0.24433628785229877,0.576447916783458,8952.30555176581,1663.1761300393014,6884.22414171469,20803.873362446586,1.4173376768457207E8,2363.3531279154818,0.2433246727645664,0.5847355935911467,10151.894537577202,3810.1078546528042,11111.740412483412,40415.700988304314,1.1996587222387154E8,3644.1288232360575,0.24877968289450403,0.5333342116438078,10358.994461526527,1923.9393370610424,8579.432049592793,136244.61411300584,7.542268642325097E7,4452.265509113549,0.26182891653139534,0.5841145339923917,11936.685064618381,3228.735882819048,12483.701310948407,78661.90711463254,6.088369213109331E7,8297.621117917583,0.26227814829074503,0.5839658152712852,10326.439026928501,bored
3106.817579993108,4984.48348798213,95770.29722970519,1.830329431178208E8,14019.814846280125,0.2389663366916395,0.6272503445747324,405.0161644647826,5555.303575776733,7140.737211121446,232227.1631871653,1.9989861886762977E8,33577.33811124568,0.23807798038799444,0.6338976272355916,1946.9605430778324,3222.4848726874643,6857.521805571996,30380.97491411402,1.2276750578696541E8,3317.292828562092,0.24007853721271813,0.6296310980766231,9099.592798336631,3178.046224831755,9621.086888942953,33476.838420131,1.0719479745924059E8,5162.682415587488,0.24999249610067767,0.6202558794241022,8956.501988052365,1093.9674276325993,3682.565981365948,87303.64668809847,1.4209595477835912E8,1044.7692256111882,0.2456957186617823,0.6306359030938471,10150.704687406345,2865.706870743078,12726.986177964902,66510.1242291701,1.1942771005585599E8,8835.490077798435,0.2564814286353613,0.6496688256873844,10359.537529596642,2477.825723798715,13195.715902135673,141718.69628059663,7.47018955111369E7,3334.8198899984827,0.2704045606847846,0.6111857169073627,11943.644181079888,2989.872631901698,12970.967064658447,141736.2194069406,5.8878089898595996E7,13664.583888937008,0.2746467252139888,0.5717942472159825,10325.281821265298,bored
1503.4358933615586,4912.435816998755,8065.530002844961,1.8202149906452638E8,2665.4616018667803,0.23728786111928266,0.533086116950805,402.79102026148996,2040.3856961506388,6352.7007945211735,13811.381450791607,1.983659032072801E8,2011.5064202164165,0.2348871102480321,0.5347441201175864,1962.406209288636,5057.816710452052,5060.764928144054,10058.172354620985,1.2206148931205252E8,3411.6306531733812,0.23678530648388985,0.5464539836011131,9113.957507364536,3042.303602401572,9134.492871369957,14119.583151629198,1.068714762817495E8,3452.521420941649,0.24508740790288552,0.5357249991461837,8973.3041601443,1989.0406957111725,5815.7608940380915,16559.720483451798,1.4109457674756154E8,1870.2951353872904,0.24325908812880517,0.5420120220930915,10163.084756715522,2078.0564420102737,13495.370344698918,18893.807557925986,1.1866441534072238E8,3415.2632356667254,0.2490143431999497,0.500396813033972,10378.844473481358,2150.3512038463414,11285.58377306829,22740.68371170599,7.715870610764329E7,2549.594263703392,0.2596821891520865,0.550200164069472,11959.537984621724,2002.926653498659,9768.340562879437,18384.40425944832,5.8922564542851E7,2792.815751705919,0.263121687598234,0.5252281796251737,10341.00600980748,bored
1880.090244095163,4356.630203091127,16119.352328402816,1.812967009428135E8,2476.7344565870976,0.23887157439613982,0.6106667809909796,400.19317188700774,2751.2658414102502,5506.450586518565,12582.790001335601,1.9782037606215563E8,2295.6997504769697,0.23613097042862216,0.6030724437888884,1959.5189699888401,8766.854274252017,5497.690261820265,11914.608373233998,1.2159256210383E8,3301.8700871465994,0.23827619652303925,0.617834565090293,9117.150544570457,8453.124245031659,7874.138538726074,14385.733698311587,1.0642344786623974E8,4145.250269244671,0.24745228705209657,0.6362647286044867,8981.003971330263,2299.7604443084538,6351.342062878037,14486.597348477919,1.4024797341559404E8,2371.3413650410953,0.2438647291361799,0.626410935573082,10159.962983167936,2897.192533673896,8640.329089683742,13665.677636416574,1.1885391629325512E8,3346.984080616325,0.2504199848806089,0.6168135911937531,10382.3667871912,1294.214455139881,7554.890646723184,18783.519173654644,7.636111999622083E7,1900.291549116167,0.2639803648807197,0.607560686257377,11962.65174493638,2460.7379135919095,8164.320132449285,10771.29451143107,5.752441913658081E7,2258.320386792246,0.26573516323234747,0.5769734772452089,10340.437260213244,bored
748.190721226246,3073.6362124885545,24243.87870551336,1.8107238627052096E8,2827.7341599642477,0.23749754015908642,0.5376431826329644,401.6445938132721,2596.896640884732,3759.2291044471212,67032.0829985149,1.9739362049724177E8,4136.718727595394,0.23553029616547388,0.5177983436436908,1967.6373038072031,2303.984266292934,3916.2648678326373,20826.413432680925,1.2091696949541353E8,3332.932477494443,0.2365970516523793,0.5301020391910578,9124.118476238013,4884.376527950175,8798.187364065625,22365.19210775579,1.0685982544591337E8,3999.5240364165843,0.24384337463255443,0.5409032845372654,8992.537341798936,824.9765931952784,5096.455656814168,5222.221973516293,1.3993551109247532E8,2022.3459569207005,0.24278946304582252,0.5383172570807875,10165.223942673472,3169.0483016066682,7210.424728285259,40083.62060643176,1.1877411432277896E8,2367.805980151334,0.24882941680241133,0.533758948514266,10389.077799746261,1391.6342043974455,9023.018734400111,6896.254157291531,7.70807951441522E7,1699.2456806893701,0.2594821298772475,0.5337380802523508,11972.823258310285,2983.8704428993838,7148.890814351078,90485.93892340356,5.862748690550915E7,5167.881653399207,0.2629508189289631,0.5996088802893182,10349.287732919574,bored
7351.269391364985,7070.268845711424,4015294.259288458,1.807180668969494E8,126187.63558549249,0.24685775975253121,0.6448979661866394,401.0889328179851,12848.848334954642,11224.411228272927,5975915.075000202,1.97340494102733E8,127769.0158914641,0.2565587492755896,0.6195586658084022,1960.0658546107456,2597.4935122941274,5922.016639172291,284299.9883306778,1.2036698343063025E8,8113.822923618243,0.23917664449753806,0.5964091538685206,9125.564818374522,3558.095444014207,10398.288636663805,447476.5385076729,1.0775921861922002E8,9187.735849714203,0.24756441331709286,0.5932414853948034,8994.765150208934,1374.449273056225,7745.382514486444,154835.18883674958,1.398449640846861E8,6599.340676229235,0.24430630021849942,0.6248500777552275,10162.22215120031,3519.6123371576473,9912.760730012757,1034216.0568434856,1.1843687991092616E8,15278.052345333312,0.25684266721430443,0.5900495224251951,10392.613218474638,3376.7659222320767,9688.845779200548,759156.1934645453,7.626259355744778E7,19591.432337266342,0.26416360232772507,0.6107861568506787,11976.940539195393,7533.860274853951,11049.854849525434,2577962.106599134,5.892052249595541E7,31162.82201484335,0.2996478605933698,0.6911429444558941,10349.106674521036,bored
4024.893501187683,5480.1354939678795,139132.03537981183,1.7948627492179257E8,14543.791151892678,0.23943805727289308,0.6128138191278052,394.31046806015587,6922.92228336008,7338.759596484762,143695.5606019062,1.959469014620176E8,22237.464895299006,0.23624529180310674,0.6197690955947732,1954.176256169039,3275.7498342729864,5273.586735614747,18436.64658950677,1.197063565904662E8,4299.842631620792,0.23699567790121054,0.6350284683588727,9125.100684289057,4345.9741377874825,9435.647878314327,25152.897134502702,1.0722456705325341E8,4888.167321625531,0.2440798763690809,0.6068003374280249,8993.41261519104,972.6455848601,6118.990299780298,19444.75597104493,1.3894296873319474E8,2356.2974584935855,0.24318445931574445,0.6198844307991411,10154.988483166788,2990.647579075105,8612.983186789052,63061.22740165907,1.1768430650336519E8,4416.885041428634,0.24900200248667378,0.5615846309290191,10390.104592208261,1272.505559644345,7830.92348434835,41421.81357867355,7.589578616238354E7,6658.214304877594,0.2616202529316715,0.5577809678950483,11981.009080534168,3916.1193430651238,8485.872445854624,90906.17064273662,5.749903850705659E7,10168.985486691223,0.26270802258724835,0.5489169879579179,10344.331923697699,bored
2515.7263010109887,3064.1512742003474,100054.17123523733,1.7930040891817868E8,7167.478639600956,0.24297687184905525,0.5316906860920372,398.57500569282024,2751.0403023395643,4675.159955090297,113858.43749800196,1.954306173771962E8,8129.147048804931,0.23694061368024766,0.5434097320841551,1955.8278170558826,1279.9056335078344,2923.7419958151017,25091.277408691174,1.197922881711961E8,2838.770094930064,0.23623825323886394,0.5665564786790105,9127.504678382655,1868.4995677108077,6741.05019631375,18267.726775932206,1.0706714716029373E8,3967.8073222279954,0.24345864416559312,0.569670363356789,8996.503403068846,766.0801495726791,4973.31155946247,6824.881687080142,1.3880577570263943E8,1189.403089484776,0.24284834831029195,0.5615532344565355,10150.938211293773,1610.0189751309429,6729.566144290493,31897.289847629378,1.169851377065424E8,5638.853000055012,0.24893485008327454,0.5514351179791448,10392.127227578083,1612.6440659280952,7733.471956027568,27909.39982710496,7.47761015005238E7,2922.531306099102,0.2605078123720026,0.552294274814026,11983.904977389826,1446.7192587408827,10701.37758980526,34053.80743357823,5.740766205718883E7,6176.0280063168175,0.2627524545931021,0.5878524647472383,10349.101145881265,bored
3558.014443808787,8353.630864831508,157047.7435852346,1.7931825476379204E8,12083.331345920327,0.24107398320159207,0.5932966282637318,396.4670698975841,4088.2842296665704,10160.221765613755,164300.35376174285,1.9542494679970068E8,12547.155188610408,0.24127867705869313,0.5923991094960148,1937.2085515340686,3823.54099595869,7888.522040653572,31563.744979847834,1.2014418682512924E8,5035.2076161411005,0.23761667054005378,0.5554356450421638,9129.755736818837,5773.79112916996,13570.712169501352,38188.580231842396,1.0653358645177272E8,7843.922384903164,0.24512627756944588,0.5672766155344702,9000.478764235584,2238.2796504943235,8018.828464273153,35428.06245924746,1.392735858827116E8,4123.167133977539,0.2449865287154611,0.5739391045089741,10150.744243203791,3236.480850653671,13843.422952134133,87968.63426244783,1.1665503410753378E8,8509.7004013286,0.25234218394695296,0.5516727485413204,10401.603947127112,2249.844990289648,22548.669130551767,45272.57778133718,7.49542573259098E7,5669.799606562874,0.26141097103771826,0.5114308348070007,11978.631946576548,3623.363582084097,14475.759356711966,145727.43458133558,5.577970324967243E7,9181.843956738332,0.2724725143771775,0.669263975207441,10348.922240849159,bored
3372.673381738405,4277.333761081235,77772.12922399119,1.78641099332008E8,16640.091417278876,0.23894334947873264,0.6124091363758328,390.7578999305813,3158.4473302930014,5852.320553951926,118829.1803567186,1.9467852991233367E8,24070.24425003057,0.2357008206721008,0.6033589978019056,1940.105311497882,1765.4302377953825,4652.603299757093,12437.000334694272,1.1941716478738643E8,3185.0626705889945,0.2366514946787138,0.6414071603262914,9123.65839672569,2295.1175925754524,8372.864965226589,17807.666598135373,1.0640332568252271E8,5395.582027792354,0.24390277883195405,0.6196061439605232,8995.976974889367,1135.4937688749994,5162.317270195147,7774.620056642814,1.3865061907758972E8,1566.1316984749549,0.2435255954442358,0.6311257184005572,10137.56671782173,1756.050973349629,9229.261144348591,14146.209434226565,1.1720311078268945E8,3972.6047947269203,0.24905848153367904,0.5785573770718746,10396.215051560923,2725.3946017280373,6720.580818268507,13486.557627391187,7.485550809431243E7,3319.4502882595757,0.2624324045433732,0.5937085415490726,11973.129787790875,1310.633421617666,8070.425183167472,25616.886544525933,5.620174912649145E7,3771.4704717466175,0.26378850251810165,0.535773854758085,10355.351117990384,bored
