@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute Class {joy,disgust,peaceful,bored}

@data
15458.432791,9305.405199,902005.412034,1347804.158556,67581.28538,0.720228,0.993027,2097.811069,15401.115997,13425.515734,700454.337809,1471890.632452,44197.661313,0.605363,0.868955,130.925105,10913.295969,12905.18158,94233.951289,967157.099815,4184.689725,0.41533,0.919298,9189.872962,7731.828789,12758.212233,333925.912888,838378.581542,5378.249658,0.740058,0.96517,9696.044408,2009.390146,6666.591633,467531.117366,935434.114869,2498.37809,0.613585,1.023508,9409.620088,2827.446102,10944.112439,428865.945319,959151.29757,7749.73376,0.678493,1.078816,11273.584599,3268.784598,5618.799585,325383.015772,319493.483026,11848.507013,0.689521,1.044005,11873.644845,4591.438388,10964.394419,194914.241531,728202.819903,16622.029806,0.711911,1.082478,10235.465815,joy
10777.805433,6577.550214,770076.389722,1321890.565921,73158.468792,0.498265,0.79975,2094.284031,14133.100282,9969.86332,391438.206156,1442812.798658,55404.365819,0.430485,0.923291,126.256018,3893.58706,13394.990806,65359.859528,946260.938641,2034.694585,0.365832,1.040727,9176.394054,3619.89672,7709.249225,85119.733224,819057.084498,3036.327825,0.642333,1.003141,9668.621464,1406.309116,6090.420389,198307.027867,925802.36624,3445.265884,0.652341,0.99134,9394.264644,2720.125995,6407.920449,96000.419558,926835.039287,5821.794311,0.709831,1.015277,11255.242717,2425.99757,4607.869818,1226170.27234,301228.059602,13727.290576,0.92563,0.877684,11861.63004,4963.509596,6948.811698,381812.217681,689297.91668,12778.551619,0.858481,0.90223,10217.781469,joy
4674.010807,7081.090324,426776.77612,1294797.677546,16160.625745,0.388379,1.025524,2099.890003,5654.93379,7083.58903,1190136.566999,1409983.635515,27873.196873,0.555911,0.967479,125.161552,5059.385337,10174.591664,83875.99139,944324.229815,5885.545207,0.397531,1.072715,9175.998892,5326.646162,10124.839919,160504.915333,818292.940496,5336.570053,0.39181,1.072533,9674.394659,726.555292,3710.370981,91283.625989,905537.273585,3941.025895,0.332335,0.818082,9394.205201,2275.83975,3993.850798,362880.133196,899280.083784,11735.944453,0.471034,1.046646,11263.552111,1893.237133,3876.583113,205672.415018,301294.444083,6838.286572,0.628835,0.989155,11860.690655,4629.580865,3554.047643,741317.114039,661545.695064,23570.360441,0.639548,0.920266,10230.204771,joy
29492.802344,6666.798898,1226103.818112,1339561.632076,184914.20144,0.526933,0.742167,2095.508723,32672.770692,11561.317427,3544349.713319,1456805.895593,227428.255167,0.712365,0.700967,120.142918,5355.612263,9147.18743,145244.199903,968666.783577,10854.924887,0.474333,1.074895,9178.057802,7074.206694,8341.07123,249171.575786,849886.199388,10577.75303,0.539531,1.0987,9674.758204,1096.766902,2459.702808,156388.647722,940882.472582,2847.202365,0.629762,0.992159,9398.472742,6007.299906,4299.563595,579866.929049,934502.445739,21897.083586,0.793898,0.965255,11266.741807,3672.615308,2714.609921,706953.490576,303582.690551,19017.460495,0.897929,0.837352,11871.876214,11264.13388,5087.284276,1448916.385529,687926.447343,52669.646628,0.70281,0.958799,10221.528478,joy
3457.521027,6251.61967,124330.213491,1318483.763599,6411.936709,0.437695,1.013417,2098.609675,7293.369103,6734.803876,60198.166893,1440118.495189,8547.008459,0.395765,0.894847,114.002141,4630.709294,8165.855347,17345.742426,944071.066597,3286.415467,0.306801,0.812705,9168.034777,4220.743703,7302.852956,31789.519726,823564.478132,3829.12797,0.30769,0.819303,9669.347571,1205.811324,4023.505872,10104.7659,908637.613814,1075.930813,0.317718,0.773035,9388.318898,2324.511905,3601.163884,61897.01575,922016.420453,5416.403535,0.329285,0.947772,11250.007199,1534.978169,3295.372587,55005.922791,295159.06221,3000.354656,0.55226,0.989881,11855.349105,4314.466092,2696.192586,118095.391702,689535.786559,8613.406083,0.461014,1.031342,10213.573622,joy
10168.12896,4740.110042,880442.015477,1314918.823836,75039.661822,0.440678,0.724747,2108.535373,11438.625236,9604.397749,2142932.431989,1437441.19476,106302.582267,0.555907,0.791237,103.210038,4720.004036,10869.983206,71110.620099,954381.46181,7685.99483,0.310346,0.945027,9164.402391,2039.395235,11977.525189,101065.325814,826533.634105,10386.488955,0.380173,1.004815,9666.648852,1494.125139,3951.162099,42924.700993,918914.460432,3248.228609,0.294775,0.737688,9386.326883,2918.467883,5763.570098,237809.854264,949545.274968,11891.899181,0.421914,1.060122,11250.25992,1641.973458,1990.508251,75795.244473,291120.658645,9494.710056,0.546338,0.995043,11853.143158,4819.189114,4136.432189,608050.999832,697675.839932,26735.024626,0.625243,1.069613,10205.708371,joy
6929.174191,8395.038829,574161.838387,991087.135873,40272.969053,0.862773,0.459071,2108.805959,9960.927419,11958.490558,344749.119012,1096608.14708,35208.387258,0.805882,0.62514,106.227243,3228.853083,12742.21237,101929.3865,770138.632071,3763.64349,0.708028,0.877407,9164.310663,3126.355518,14055.261486,231094.662006,664455.615774,6060.418404,0.904778,0.627837,9658.235489,1187.557065,4285.12761,103638.556664,728420.974677,4662.263488,0.78665,0.887631,9387.697394,2158.356581,7357.866922,87019.220917,718077.57332,6425.658265,0.843401,0.863584,11256.493741,1827.209103,4033.218293,623849.546471,241925.211741,9758.188495,0.924573,0.861846,11863.285086,3669.932256,8168.39292,207792.39523,551285.100454,7684.957996,0.831374,0.95792,10218.189257,joy
7867.68823,7396.092915,346423.040023,1314872.330198,6254.325106,0.891841,0.493405,2179.331365,5580.451742,8695.672025,268783.754766,1437773.687066,14067.475933,0.86253,0.725561,52.975455,7749.022225,11911.38811,67250.087127,964509.927437,11303.338737,0.622191,1.0587,9144.4705,8048.708973,13256.901363,88866.155182,829697.767491,11569.537581,0.645875,1.059231,9620.633312,3509.486862,5297.447145,80786.950463,921207.209165,3252.4804,0.57091,0.949493,9352.759691,3523.595791,5141.160893,246076.680215,920655.485872,7676.670567,0.687359,0.923092,11223.633247,7304.719485,7069.59149,1824391.835277,310289.169352,4026.491801,0.945162,0.333321,11834.55894,5766.403639,5533.498998,2007202.073995,678376.874038,23457.858337,0.904506,0.713303,10185.383663,joy
2802.487108,3772.588546,177076.308807,1295387.342017,5016.819708,0.380902,0.860224,2128.29037,6370.828871,4476.340277,379440.835752,1426850.665349,12578.664495,0.569568,0.924788,77.181598,3162.701887,10030.329415,39600.550656,967946.582514,4039.835783,0.347479,0.967118,9160.354777,2585.339348,11001.788549,51917.375214,844369.805897,3554.532746,0.360598,1.000514,9636.630476,661.104246,2522.216937,17036.181419,897778.892981,2347.56429,0.330547,0.884203,9365.716544,2796.63768,4442.863272,111015.832384,938292.174939,3858.387701,0.450671,1.020335,11228.431756,730.984363,2418.724946,81779.201044,278301.220897,4142.274523,0.718747,0.898403,11864.262585,3621.205897,4142.84306,265695.225874,683089.217933,6889.073727,0.720561,0.933554,10184.760824,joy
7407.821286,4081.209435,734904.040244,1309917.454469,16472.582951,0.544722,1.088104,2130.54593,20109.32934,8013.798451,2582150.034785,1451291.565883,76484.844592,0.760361,1.000861,93.184473,4302.150834,7794.51226,272080.4142,963078.080362,8051.310384,0.425496,1.064556,9169.96897,6529.979412,10277.439045,548891.860761,824885.84112,7310.137168,0.546968,1.0586,9645.781994,1839.844735,3996.921247,237045.901127,897388.626478,4787.351024,0.541076,1.026032,9370.843445,5213.717009,5381.770679,789928.348176,931041.98844,12501.279086,0.605314,1.073093,11240.080766,1664.892262,1982.864347,1165929.543429,284026.321204,7866.628838,0.894234,0.786475,11853.237197,10091.606648,4711.339126,1591211.034157,673745.546331,34354.494404,0.829091,0.956306,10208.996864,joy
8296.770763,4919.642486,998987.15909,1324920.982537,60284.330102,0.68195,1.009155,2129.678994,14605.570793,10890.057583,536449.454113,1451384.577439,60212.600938,0.552289,1.010193,86.067609,4311.620842,6696.196562,31765.337491,996967.751267,6376.775486,0.294922,0.805688,9172.197374,6200.478293,11165.821102,36663.61494,863085.250189,6525.298586,0.317705,0.893824,9638.765653,1242.707523,2871.551642,72557.730197,911548.563345,4455.036291,0.335724,0.849449,9363.80839,5262.651378,5663.120344,81148.323199,948184.936776,6560.234402,0.437459,1.06042,11230.79389,2197.500319,2845.852526,639541.798738,283173.65055,9836.477296,0.838993,0.790299,11848.860462,6005.981089,5683.289559,167892.010483,686016.340873,15574.547251,0.632202,1.012774,10195.899733,joy
4306.031887,4983.57539,165771.091551,1344889.712998,20526.325422,0.377152,0.704123,2139.932342,7235.874385,6231.654852,534261.882995,1466765.567097,22995.818625,0.444822,1.052898,82.487483,3515.981489,9821.199747,71504.837461,962213.534537,5015.044455,0.422712,1.126194,9169.744334,6637.429513,14594.361521,91365.268127,863047.33283,5083.852157,0.453858,1.072927,9638.389882,495.383284,2120.527957,11657.896155,922457.980369,1949.977018,0.351461,0.95368,9360.536289,3181.377573,4093.260645,181170.136218,947524.430135,5317.205472,0.405374,1.058919,11225.788542,1263.96912,2380.449317,63763.58612,290210.737057,3153.003077,0.670842,0.944389,11850.699616,4651.918228,3178.313319,463845.224313,698088.001447,11423.588372,0.542257,1.05812,10189.625926,joy
1017.8351,2392.874398,125218.753173,1266184.006074,3471.155504,0.485135,0.883167,2139.953579,979.859764,3075.4375,95850.378518,1373290.825344,2748.486816,0.457159,1.060967,79.50369,2135.597839,6423.669336,107032.799654,925827.967544,2187.336114,0.480467,1.131992,9178.596973,4943.650224,9600.383379,214488.37234,823417.713714,3906.835018,0.638356,1.076611,9646.269882,741.178303,2605.61219,136363.876913,874099.499412,1322.690255,0.589744,1.062894,9367.326268,2027.360455,3513.454985,126702.249536,896318.982256,2299.237444,0.543317,1.13119,11228.931395,897.039001,2025.919072,360973.833311,288318.429373,2524.45351,0.837452,0.944572,11861.713477,1369.561496,2270.344127,70962.402216,678426.674565,1471.805218,0.54219,1.058466,10192.508618,joy
21918.171175,8444.888564,988079.03183,1355139.638795,104648.605151,0.725773,0.969734,2129.314503,19872.197966,11892.834286,941687.303301,1475077.917721,92701.291276,0.722793,0.911825,90.724894,3486.982811,14148.820541,31470.953707,989966.638761,5378.670191,0.330094,0.982677,9175.296591,6636.582345,20586.226834,43144.440948,883519.876606,5754.991392,0.29423,0.928629,9636.869356,1707.385986,5152.432549,66630.40637,931577.184614,2982.354867,0.322027,0.871599,9358.401442,2260.611004,11902.726929,79614.79291,956709.254941,6115.106981,0.346558,0.982828,11223.011695,3365.619808,4972.997909,154754.770972,317143.18023,12107.030735,0.632911,1.053819,11849.959801,2474.798331,9724.988646,171569.085433,738215.531379,11986.13489,0.587529,0.983449,10184.981426,joy
13438.284107,6773.987409,411299.273403,1370450.665282,47707.240042,0.492219,0.911725,2149.663756,4851.488759,7853.544329,94415.010668,1498968.3428,12974.772499,0.462259,1.012006,67.38055,5627.212259,10734.257314,14658.747396,1004828.157436,4644.94815,0.314015,0.879418,9181.880061,6889.890543,8751.59425,23519.418014,860368.446774,5769.407025,0.406451,1.054244,9637.084601,1303.545056,3444.224073,27368.763758,924389.59101,4190.900435,0.345667,0.973028,9355.905471,4731.290169,4735.406692,137268.605484,973122.539083,4180.041579,0.407259,0.842467,11219.63197,4454.653087,3243.764104,236097.175548,307130.859591,14288.154514,0.661169,1.01303,11839.09879,3959.028649,6143.721276,587471.120017,756259.33939,6167.241668,0.766743,0.918403,10170.22193,joy
14120.980428,8276.010996,804125.786781,1279328.833156,26304.434959,0.575248,0.966487,2151.589951,17694.975092,9053.677468,795735.524486,1372137.111535,52174.219862,0.758703,0.950492,86.462326,4958.377634,12909.857848,97592.872149,930763.451172,4364.62679,0.394066,1.051024,9183.229582,6538.401723,20306.629784,104121.720776,817659.630983,5979.139077,0.424252,1.065284,9635.925084,970.822788,3365.545973,62351.637621,892407.619296,2387.34329,0.349008,1.013707,9354.099818,3855.339791,5826.235001,116432.795063,885726.165268,9141.762841,0.632511,0.985622,11232.440893,4012.613979,3530.065147,389536.695428,272752.2816,5479.640675,0.718744,0.956626,11833.706562,6792.772948,5604.729264,555881.260318,633814.875515,18650.019458,0.927684,0.568802,10205.537461,joy
17100.033651,8734.667553,605410.660279,1315934.632568,75080.382976,0.594201,1.002629,2142.518065,11513.659468,8671.51473,353623.966762,1427068.606801,53418.223457,0.49827,0.944918,75.844751,4995.418308,8384.178865,44871.914617,958541.284668,3235.557672,0.413685,1.102402,9189.53742,7134.833847,15005.278719,24773.155226,836091.055899,4989.466648,0.341734,0.935432,9638.846144,1214.285882,2635.235258,24336.795724,884620.909035,2876.338442,0.314432,0.844903,9359.365597,1246.568698,3423.572147,118068.350541,899611.666455,2699.585613,0.472453,1.014765,11225.68832,3818.419015,2425.443663,219289.162764,276776.987154,12374.209085,0.669508,0.976155,11841.349566,2664.333524,2815.818512,286551.712251,663943.600538,6053.979694,0.503244,0.920762,10176.253977,joy
19641.635743,4603.754636,1020010.640043,1269000.396855,131380.130061,0.575095,0.842424,2156.989631,14419.6809,5064.15373,677864.872671,1395921.464021,94730.849098,0.513634,0.784631,65.050923,3684.155134,9276.283257,28328.077968,927941.095701,4960.41644,0.517493,1.0135,9187.111844,3123.731656,12880.981071,44549.511045,818673.62356,7138.804577,0.390943,1.050561,9638.22377,1306.795813,1578.666998,37373.325621,886551.782675,2282.767087,0.456002,1.032199,9357.0971,2174.881399,2993.921252,32232.308607,893846.221296,3550.565948,0.420379,1.042999,11229.774807,2917.565706,1662.248448,160457.327254,280443.764655,13436.479368,0.646564,0.942502,11838.656223,2837.137662,2719.69736,72221.798282,669292.32957,6214.299402,0.482743,1.077298,10173.555585,joy
7213.474275,4461.18623,507963.360356,1316309.387252,16629.215143,0.558752,1.077016,2164.676167,20110.744815,10111.916763,1421396.640094,1433410.238879,61595.858378,0.80791,0.939704,57.965616,5232.363543,8856.905813,70625.105007,948522.159827,2649.250325,0.397286,1.068146,9168.520415,5527.844286,14257.587718,86004.473798,840140.283716,5214.231477,0.426586,1.064377,9627.335788,1000.35998,4579.703223,20474.747607,899222.367998,1485.778624,0.309396,0.797981,9342.768497,3306.878824,4556.998576,210499.597132,919760.939128,7198.164863,0.682054,1.085652,11220.215133,1491.765383,3356.731127,203389.833506,295197.770938,2698.743101,0.827381,0.995804,11828.354037,6022.230389,5282.624707,487569.143513,693020.75634,14941.654775,0.913806,0.700325,10164.984041,joy
27754.297256,10069.749789,597790.791426,1166164.135993,77657.648469,0.550689,0.823942,2155.804498,44590.386086,14623.148327,1609734.569601,1268182.635873,109532.274241,0.623758,0.888637,63.249702,4151.372868,9153.783352,111020.963278,874648.523095,8289.05643,0.356785,0.955581,9169.75688,6717.630096,13477.590208,182238.207762,792518.302224,7665.04015,0.424582,1.032589,9628.826307,1459.510373,2719.594439,39897.824611,801811.183848,1972.505799,0.288943,0.745532,9343.882381,3416.15965,3906.899521,220387.548991,822260.484866,8463.938408,0.376756,0.946116,11225.782819,3065.096049,2957.134752,42546.8503,258948.564936,5526.085712,0.531118,1.053665,11836.536014,8435.714246,4906.317692,501468.162849,616906.479881,22021.102167,0.495021,1.027496,10175.973639,joy
14937.190772,3307.32358,560027.50168,1338494.991433,91707.900814,0.611461,0.910312,2159.502109,9593.511039,6147.544623,568664.088217,1449518.466994,66118.794216,0.545963,1.042671,65.032063,5221.336074,8665.904941,15324.828747,947944.402838,4373.701446,0.300359,0.836725,9175.595624,4733.388595,12163.121826,20863.029147,835925.739477,6134.060734,0.419122,1.07778,9638.288696,1012.755441,2382.810133,18234.224079,901946.084558,1818.326591,0.569663,1.049455,9344.284986,1970.810325,3431.886045,38780.025603,913905.544591,4516.766094,0.387643,1.089839,11231.029632,2100.614,1613.798747,38475.810259,291742.401033,7574.38856,0.632179,1.059817,11839.496695,2433.754429,3516.218592,100250.458763,681186.114118,9113.546124,0.476447,0.992712,10177.034714,joy
5872.817432,4565.582156,464518.967886,936936.286034,42790.072527,0.606404,0.861017,2169.944723,3244.045429,6391.507645,452269.060422,1026423.005692,30332.802009,0.57096,0.945147,57.067758,5344.330145,13655.34438,36656.254429,743791.85314,6424.433108,0.447297,1.09617,9170.066628,4030.598847,14610.35371,40180.22896,644397.151785,7197.453259,0.401365,1.109044,9629.159969,893.863905,3283.844806,73314.967191,688596.414311,5318.221147,0.49067,1.072348,9329.328411,1143.622065,5368.743082,68292.5786,675399.659239,3156.205967,0.534516,1.043614,11223.31453,1896.042464,3352.41478,180443.550822,257428.470386,6494.046079,0.828454,0.9829,11830.114466,1083.167012,4358.997599,147407.771682,522746.37076,3882.340138,0.823398,0.942013,10171.664678,joy
13038.987222,4780.880759,437308.370992,1209624.640419,64913.801561,0.463551,0.819788,2173.805911,9366.478368,5378.903649,371536.536674,1332245.622993,50018.451328,0.432505,0.944281,53.263814,4250.962774,9525.03128,22404.910149,885739.713272,3118.968073,0.326998,0.950435,9168.631235,6080.966468,14133.520754,33499.936617,750045.96461,2806.139653,0.36353,0.957827,9623.719109,859.88297,2515.229232,17751.813306,823606.607864,1673.397274,0.36533,0.912319,9326.848787,1497.16991,2665.459395,18879.862651,837332.306999,3163.358558,0.32627,0.860925,11218.250656,1760.183634,1822.776089,43002.254402,274063.014669,5567.331746,0.513062,1.029318,11829.546223,1785.973747,2146.806477,40344.402808,629704.247588,6061.73713,0.348837,0.834862,10164.338919,joy
6612.636474,4546.889154,257083.490728,1257652.185673,40259.112384,0.431123,0.805908,2174.533529,10940.755731,6549.827592,1126591.475566,1383517.104611,80843.555418,0.693703,0.918554,51.801555,5584.712368,16093.449228,171438.734915,936880.504388,9579.39076,0.403913,0.956579,9171.753348,13067.487456,28005.861966,273761.477122,880085.036423,17594.060401,0.466004,0.988464,9627.163149,1281.029434,2842.857074,16985.693012,882636.679305,3246.560677,0.279702,0.721091,9334.110085,3027.209372,3894.056806,229753.714933,880173.938536,20158.186688,0.423934,1.091751,11218.960911,955.376918,2750.49431,30284.466487,288626.305898,4585.773164,0.4667,0.989097,11834.448092,4799.00043,3558.579054,523111.08113,657380.351289,34689.925742,0.736646,0.78356,10164.683615,joy
15302.776076,5340.483599,701354.392564,1165141.654917,98042.809888,0.602338,0.82539,2169.322125,9330.0625,6134.199616,570126.95114,1279684.87773,63362.800685,0.582811,0.875805,58.864567,6014.607276,10918.8568,14523.587278,864022.778692,4451.078354,0.328319,1.02662,9172.206822,8158.01351,18958.986501,33241.857378,770489.852417,4718.261977,0.382058,1.020579,9627.933792,1932.841556,2662.511614,47552.58192,812504.932411,1821.737777,0.428393,1.078924,9337.877056,2103.480382,4571.39986,39282.977624,809770.501388,2209.241363,0.495606,0.995218,11222.750567,2393.651562,2554.014815,160861.559806,271277.533116,8672.160121,0.822703,0.837621,11842.577751,2252.736992,3626.490214,207173.254094,609076.641632,5963.113104,0.875608,0.867945,10190.431087,joy
