@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute Class {joy,disgust,peaceful,frustrated}

@data
2842.915289,2324.020433,95397.357081,1980236.012575,8701.371581,0.413179,0.664194,12101.250845,4333.619946,3140.56891,170721.175424,1574253.081912,11739.923989,0.465676,0.878492,7477.879334,3566.564754,2243.158227,20868.32901,1077582.124564,3377.704601,0.538906,1.036804,1936.121474,6748.434454,7559.629791,37034.525111,2373851.068114,4554.755758,0.392906,0.704617,2267.109632,5267.185311,11645.397873,3698.940061,393371.4101,1856.479154,0.411586,0.952445,4220.389429,2042.300976,3870.65287,37945.751776,1687779.549417,4045.642143,0.423214,0.730142,1629.995438,726.542427,3461.067181,15448.537482,2136491.772048,1178.597373,0.374457,0.737767,2618.450311,2659.068962,4000.260546,49582.147309,442062.223338,4063.928758,0.585721,1.03627,2393.913193,peaceful
2481.986159,1758.52645,16878.228879,2056026.536517,1599.115533,0.328219,0.518218,12090.232825,1823.370075,1756.385231,18535.404393,1620741.770521,1566.872694,0.341617,0.512283,7465.272573,2704.474424,2382.139128,3085.027249,1122811.686287,1871.155519,0.334432,0.642035,1948.203229,3968.895388,8451.142231,2609.421047,2478749.639635,2947.354452,0.319217,0.575928,2275.428907,4797.164495,9656.776726,4656.130403,402839.215052,966.492267,0.43678,0.965493,4215.908601,2542.052404,2808.997028,4605.964189,1769021.53029,1370.368858,0.313599,0.542827,1641.339581,791.582356,4502.897486,5411.7441,2201281.422843,1510.999635,0.306874,0.546567,2626.835937,2638.961689,3344.271116,3578.177689,463472.647794,864.19707,0.321613,0.65545,2403.946951,peaceful
1802.565123,1920.798811,184085.097542,1934990.971613,23265.00727,0.387327,0.632495,12088.427855,2470.718158,2993.214388,162501.981748,1538370.617712,20813.822403,0.403204,0.651949,7462.835803,1715.042491,1902.330535,14189.162026,1064702.589094,4778.374282,0.327365,0.585011,1949.316679,4081.079613,7860.016135,16010.398772,2278509.418824,3241.379695,0.322143,0.56055,2275.183753,936.903661,1560.135704,13367.394304,352886.703726,1330.19102,0.350087,0.737806,4209.486511,1687.845639,2308.199374,18200.725111,1651031.559464,2889.289565,0.313932,0.528381,1643.305698,555.505342,3678.991762,13650.696064,2124865.281046,1329.334255,0.322465,0.635994,2627.312162,1878.120114,3658.366859,20039.30054,396083.201626,3632.709022,0.361713,0.789479,2404.535357,peaceful
3690.418282,3545.345726,742291.100009,1906146.385747,16361.599962,0.46685,0.632438,12089.7494,4753.324893,4589.927056,1458041.492775,1520094.008577,47400.716371,0.593774,0.760756,7465.821091,3895.114776,2153.671711,17675.187146,1030415.46118,4841.741588,0.326123,0.551249,1948.051976,9080.840476,6988.628278,19280.66922,2174632.487471,6082.632076,0.323559,0.56156,2275.296657,1379.782728,1793.462876,13989.685626,340409.894829,878.279298,0.433474,0.922937,4211.128422,2985.433192,3956.701349,36661.555048,1615029.514685,4406.922731,0.322875,0.541852,1642.285234,1206.853122,3941.202538,24055.617948,2037828.325422,1265.215137,0.32466,0.517153,2622.521306,2459.612473,3659.993772,94129.602948,389636.849538,7336.540585,0.442239,0.826587,2401.954781,peaceful
2156.635747,2912.842781,27553.762682,1918655.745577,6182.603635,0.359614,0.617989,12089.29068,2266.987018,2428.706335,21109.536871,1525065.410813,4669.059519,0.391366,0.79653,7464.367517,4068.575919,2390.793122,8046.59595,1044998.569609,2690.594031,0.445912,0.947021,1950.965657,6854.600654,7374.950625,11120.428142,2314090.265312,4058.485131,0.40442,0.923281,2280.080011,1177.729223,1503.035223,5440.638666,348481.261583,1223.599011,0.440527,0.923381,4205.255897,2437.390063,3200.414002,26074.951323,1660024.864529,2698.165028,0.396991,0.895884,1644.927693,1042.928929,4324.55865,14278.766692,2038068.508406,2065.902529,0.364024,0.695557,2625.677262,2346.323879,3129.01389,30843.864086,400389.438361,2851.982274,0.601269,1.086432,2405.572754,peaceful
1775.448134,2532.250872,15483.764666,1958788.848342,3395.509235,0.315938,0.550518,12081.724617,4308.390785,3955.555673,92094.540857,1560059.163937,7071.572544,0.377358,0.711385,7455.318816,3021.579679,3945.058787,20272.88524,1068533.573913,2742.586408,0.328026,0.580344,1960.898228,5401.99262,9069.369035,17573.503397,2245239.587511,3866.254626,0.348541,0.605441,2291.798073,569.556035,1814.444534,12534.184852,342902.67932,1164.926235,0.444598,0.918757,4198.915003,2472.630449,4144.620013,35898.529197,1691978.488221,3442.338284,0.352938,0.620471,1655.048564,389.147598,4829.030692,5637.35758,2081036.832412,2215.74218,0.306836,0.561637,2635.21626,3164.292733,4154.325114,75904.307768,386857.37626,4906.510868,0.516398,1.062032,2416.69476,peaceful
2287.250877,2581.352952,34803.297122,1959613.089069,7304.684866,0.344119,0.500071,12081.002744,2125.974525,2614.781438,44283.8897,1554857.585074,8709.476767,0.357448,0.689604,7457.346521,1601.235346,3332.228162,12191.599718,1061453.916008,2500.310243,0.360967,0.563765,1960.834131,3266.56023,9479.344007,11269.898688,2317463.737287,2624.425519,0.324189,0.559986,2297.874186,582.406802,2158.890459,7107.194463,347712.230625,1356.191985,0.358205,0.771108,4194.356817,1193.903687,3851.958261,11969.807157,1672415.763479,2470.428794,0.317737,0.570934,1650.694061,590.272052,4646.966197,9150.431037,2069712.02383,1428.015348,0.311305,0.554125,2636.267701,1308.44319,3532.988336,15866.787995,413195.094271,3429.318883,0.36577,0.883756,2415.819606,peaceful
1323.127639,1721.669524,36253.933378,1959401.938368,2440.384736,0.407089,0.93025,12087.066529,2865.464749,4091.999055,83133.508915,1551438.316784,5142.667386,0.433637,0.945445,7461.964264,2527.280535,2993.493329,7935.814473,1073275.950846,2617.718634,0.461481,0.954801,1956.473542,3459.495886,6571.878337,6728.723792,2318240.058645,2601.916031,0.388642,0.903831,2295.03172,664.517587,2190.627425,9062.935312,362860.288072,1304.576804,0.615895,1.088216,4196.384427,2905.906348,4975.153676,15050.580115,1666063.037859,3129.997486,0.365579,0.858139,1651.651975,841.042451,3250.997608,21556.934706,2093397.640572,1926.597734,0.330897,0.669343,2635.978047,3201.99417,3975.854793,48237.605309,419713.637926,4499.897917,0.557312,1.058942,2417.014131,peaceful
2190.479439,1979.218959,28983.081106,1945834.217202,3248.398062,0.330394,0.586635,12076.10343,3775.104836,3172.324759,78344.425172,1539606.427725,7028.7167,0.358981,0.681771,7450.796415,1784.478505,2475.309377,19458.50649,1076927.518978,4362.855219,0.376664,0.667523,1967.512641,3347.96637,4252.718697,18492.127265,2277764.306692,3646.4157,0.314223,0.562445,2304.969037,545.077262,2315.259854,10756.000283,359201.552997,965.760643,0.346281,0.765763,4185.17398,1265.823179,3511.852522,24616.40161,1678801.521995,2968.543319,0.315931,0.557428,1658.926689,911.428244,3712.205437,7205.975497,2070121.383806,1009.219122,0.305336,0.520925,2641.471118,1454.490863,3194.722228,33894.386321,413391.154032,3258.228726,0.351087,0.832776,2425.774758,peaceful
1281.179538,1722.330678,43931.875579,1948364.412139,6533.849515,0.360787,0.495643,12078.052006,1136.966251,1801.864423,50411.125034,1536313.702289,5596.398628,0.352932,0.505823,7455.056124,1725.444495,2232.796658,16609.714456,1067571.617627,3589.090193,0.325613,0.572118,1961.231986,3453.510412,6104.747781,9214.387309,2325316.225322,1899.658864,0.315377,0.538354,2304.476443,750.642095,2510.199797,17128.797922,353418.800202,1033.089657,0.384721,0.84072,4187.14203,1704.704027,5561.429843,6140.13833,1671168.790368,924.619847,0.312854,0.576598,1656.199463,504.577213,5516.556008,10138.152085,2108743.492484,1337.825155,0.314086,0.604991,2639.727531,1505.990326,3588.054983,10641.156826,417368.069429,960.852256,0.344403,0.71792,2424.086542,peaceful
2072.261316,1613.006878,2977780.599049,1883702.535654,15604.407262,0.704722,0.923154,12074.384559,4643.629534,2540.126273,7980368.761701,1489286.042345,43742.013574,0.874377,0.704824,7452.082049,4967.779386,5320.17018,50604.190559,1036692.19432,2751.752627,0.391106,0.831981,1964.627041,4096.999367,6980.490956,92554.334196,2234749.15853,3172.093085,0.367848,0.799538,2306.87589,584.640196,2176.356507,37932.02994,341879.282832,1222.28913,0.525602,1.027232,4183.230235,2077.384709,3836.181817,354555.434895,1653909.859273,3759.039592,0.430678,0.842928,1659.502779,819.913113,5205.542637,48360.656987,1996472.270896,1202.073002,0.34218,0.643269,2642.812418,2068.402129,3122.491323,815768.599863,402850.021667,6277.949241,0.758805,0.93007,2426.257411,peaceful
2209.938808,2465.144312,42693.196787,1951735.109536,4506.736394,0.33588,0.65996,12071.499518,4338.254255,4040.333736,76620.526102,1540239.728172,11280.809966,0.37196,0.840077,7449.274031,2460.180372,2356.648592,5711.050895,1067917.636086,5393.850322,0.321282,0.586635,1971.058733,6748.919479,7139.667904,4792.767655,2317797.493726,5304.249602,0.317882,0.568185,2313.796119,1097.193559,2981.698095,4940.383961,361457.140311,1582.546142,0.364671,0.850752,4175.920912,4903.088115,4421.063027,10682.95219,1669949.357047,4173.262364,0.343289,0.632115,1663.668996,829.543392,4356.370721,10825.977989,2089644.512597,2313.734257,0.33807,0.621683,2647.871546,3434.942458,3769.051764,28523.996196,426391.100743,6338.828507,0.426703,1.035014,2431.688098,peaceful
1317.236979,1966.366439,32480.894348,1945333.673095,4181.874406,0.350973,0.695288,12076.847054,602.701485,1458.570684,36423.865115,1556069.411197,3533.614114,0.386261,0.771245,7450.765743,2576.688746,2479.144678,5500.215957,1086952.91079,2498.727138,0.35602,0.737661,1969.297302,2393.003948,7337.313518,5357.542554,2285689.365802,4043.564573,0.375195,0.720609,2314.889377,1484.796648,2063.696169,5769.837435,356913.366875,915.082892,0.402018,0.988686,4179.725498,957.535394,3871.584482,8894.950563,1662464.085565,2804.051505,0.331001,0.576846,1661.647621,861.925868,4613.14416,3732.370058,2092528.887701,1255.174888,0.309744,0.53931,2640.481516,489.253301,2969.769565,14305.814142,413357.561823,2811.156562,0.446728,0.893432,2433.465452,peaceful
4192.032264,2237.538307,122964.078067,1973320.070708,4305.235052,0.433168,0.86517,12080.331605,2088.054422,2192.963695,76807.579941,1552655.169081,1864.949728,0.427193,0.838571,7458.328339,1363.139982,2661.524205,18816.798925,1068449.806439,3497.958815,0.478384,0.977013,1964.767819,4684.738529,5918.130622,21548.958911,2362902.592594,4261.325423,0.429357,0.86873,2305.129784,637.93193,2192.756228,13155.231042,365159.949098,1766.871983,0.630969,1.04776,4184.070436,1665.6579,4999.624129,15386.27953,1693269.359455,1787.734868,0.32813,0.565864,1657.443462,946.368279,4962.575354,33899.208364,2088307.639704,2451.877137,0.346706,0.594322,2637.706477,1297.850787,2632.796167,21533.885421,447269.235753,1587.79195,0.507875,0.99204,2426.862373,peaceful
904.121801,1705.424325,15399.421396,1905316.288176,1669.83262,0.333339,0.611114,12072.339841,1380.996237,2618.179921,28840.429564,1499053.791292,2991.733841,0.39089,0.833639,7450.137688,1198.213808,2512.646448,12871.565678,1059148.119368,2050.194545,0.395804,0.841883,1975.986667,4217.121435,6209.883774,6654.207836,2272031.563228,2819.191266,0.329651,0.588026,2318.475282,693.45835,2064.078611,7738.895662,343780.03025,748.728401,0.372967,0.920573,4173.40323,1625.554759,5100.835324,6288.442534,1652437.877345,1722.491814,0.340074,0.674178,1660.63013,618.39019,4176.81999,10839.866227,2047255.451682,786.458901,0.321535,0.587554,2642.430345,1297.458601,4686.320305,9074.351149,416544.575028,1729.940851,0.485254,1.00833,2434.930135,peaceful
1255.991082,1822.430632,39990.555039,1938089.202651,5713.897021,0.362118,0.672808,12072.946624,2320.990897,2975.620322,26955.380136,1546279.661279,5548.208372,0.381406,0.788277,7453.074278,2382.675265,2980.609679,7931.248061,1087251.962339,2011.777659,0.348697,0.702414,1970.493157,5840.918504,6958.471775,6182.703754,2256252.596047,3540.438409,0.345894,0.627389,2314.35392,926.198984,2613.920015,4520.829692,357584.398034,1176.510581,0.373182,0.91374,4175.547123,1815.366709,4882.397336,7230.190429,1675504.875873,2024.332244,0.319395,0.606446,1657.47149,985.909249,6326.18477,13496.170279,2078839.187616,2287.430222,0.313593,0.575702,2639.176467,2189.705226,3967.57997,9689.530175,417889.356807,2762.562485,0.346471,0.765079,2429.790044,peaceful
3194.698556,2139.939688,64266.651196,1955828.225529,6807.217163,0.332367,0.486001,12077.395793,3564.721595,3318.646859,49894.435467,1550257.40115,6201.944372,0.340028,0.466596,7457.521603,1960.035402,2629.076188,21219.838831,1077211.629815,3333.971615,0.350928,0.663018,1967.598446,3020.232902,6221.097492,23383.804682,2295700.237041,4772.863342,0.347391,0.603364,2308.209273,810.195783,2578.402368,13965.075795,353455.095286,1100.302538,0.476465,0.985047,4177.696583,1562.197391,5507.18859,20624.666507,1661206.114469,3133.056602,0.33853,0.58278,1655.86821,736.156057,4126.656923,10362.495141,2097249.524377,1384.800204,0.316595,0.579226,2636.1332,2025.539006,3968.046334,25550.169851,428731.609883,3502.68673,0.392935,0.855808,2427.843366,peaceful
2112.029231,1614.411049,88628.49412,1883588.221154,10177.488135,0.433718,0.991581,12080.925606,2027.536621,1922.953851,67240.572026,1494003.72383,7347.043875,0.481806,0.960448,7458.133399,1333.326237,1986.995825,9816.845703,1056082.6297,1773.5494,0.491147,0.979925,1970.337897,3402.996542,5490.729178,10397.416312,2259571.123008,3093.974803,0.424958,0.945218,2314.743486,710.664063,1774.296248,7875.714972,340746.738301,870.49509,0.638162,1.021314,4171.266593,1470.479515,4878.528853,6218.242373,1652957.973376,2032.715385,0.433764,1.018973,1659.630009,618.930872,5736.303627,11744.417079,2031741.869232,1800.071406,0.419932,0.984968,2635.417859,906.024523,3062.402198,7299.041645,418069.145074,1947.956562,0.645202,0.953181,2431.313322,peaceful
1127.410828,1666.145706,21437.130049,1935314.782687,1820.930289,0.348704,0.53253,12087.956643,1078.485049,1839.280988,12512.953153,1526464.38554,2308.070292,0.349742,0.492451,7469.309909,1292.197571,3249.691065,6579.78871,1074455.462946,1667.395302,0.330266,0.535396,1957.887477,2966.957659,9783.593902,7789.38968,2262088.396218,2906.152545,0.338492,0.574332,2301.160434,504.917694,2433.927299,3862.57623,354596.238233,825.803079,0.463313,0.91151,4182.568246,1544.326835,4473.970979,9831.909062,1685915.882481,1436.264786,0.320993,0.569178,1648.719314,575.393802,4022.578927,6709.541004,2096460.453806,1401.500089,0.30663,0.547253,2624.870048,1507.335044,4493.032866,14110.795808,438033.372827,2008.347416,0.363728,0.814431,2418.707111,peaceful
5213.578227,2049.848322,385143.293142,1955253.402973,36475.675507,0.395748,0.776315,12084.342655,4610.276644,2309.835371,272110.489462,1535320.186193,29628.552561,0.399374,0.767502,7466.712804,2101.017524,3144.52058,11418.065797,1070682.615255,3305.587657,0.334345,0.634837,1958.919286,3691.858188,8030.000007,12151.622854,2321836.089769,3114.66514,0.313551,0.535335,2307.199284,758.449218,1974.91572,10806.911922,341313.263262,1590.343989,0.340303,0.79814,4176.563151,1464.661036,4585.848978,16699.644955,1634934.116502,1882.080569,0.314452,0.57127,1651.052704,623.831748,4770.691832,18459.76664,2094738.437826,2649.628649,0.307607,0.555154,2625.935202,1578.683876,3179.609801,22054.830687,442323.47942,2669.441648,0.354749,0.768175,2421.762752,peaceful
3158.625913,1782.518934,537328.9529,1891440.173814,20007.504771,0.402454,0.700444,12082.588158,4410.511311,2765.68617,419306.745311,1485431.842059,21213.240077,0.403384,0.694452,7464.48553,2268.354869,1936.108497,15447.298431,1039023.614092,3179.919106,0.354937,0.632595,1954.590558,4013.531132,7977.93699,20296.895535,2257476.728235,3144.592078,0.319702,0.55281,2306.813949,781.980331,2350.409246,6299.694256,339836.308103,1505.759045,0.339739,0.708454,4178.769912,1942.860929,5835.281973,15315.36764,1647251.548616,2538.348048,0.315808,0.533159,1650.621686,780.413838,5294.864166,29723.681571,2026906.675439,1323.656951,0.315404,0.618622,2625.937328,2497.293574,4555.726886,23675.372067,419401.979372,3108.681684,0.374611,0.844565,2421.539473,peaceful
865.000085,999.14052,13506.516959,1970903.829554,2736.998951,0.352955,0.52874,12085.236963,1273.098945,1678.771091,8082.635467,1551272.470723,3132.294825,0.356434,0.650732,7464.975195,1993.903505,3707.266935,7334.181809,1077522.171043,3239.482466,0.339053,0.593535,1959.428622,3484.263141,7248.845485,10899.539435,2286947.169622,3381.797643,0.330501,0.555457,2309.87625,420.20708,2587.894013,6256.490562,353992.454778,1048.210659,0.365685,0.865761,4177.402765,1892.197248,3954.339462,10192.305207,1671701.405829,2547.477948,0.329251,0.594694,1651.516153,464.778365,6297.543636,6613.750708,2113769.178883,827.019148,0.334427,0.766339,2622.381583,1654.33009,4763.203162,8129.231551,438094.223346,2745.346172,0.418211,0.976055,2423.003498,peaceful
2578.637094,2381.556939,42367.627538,1919951.216199,4347.803721,0.331156,0.564287,12079.511849,3125.503716,2996.69364,52754.594121,1526250.344644,4306.970849,0.368295,0.623713,7458.966616,2836.848878,3459.681647,9401.178511,1074183.149941,4022.173562,0.346583,0.625003,1964.487577,4220.217919,7913.707591,11005.962696,2239001.109094,4046.387889,0.320624,0.570949,2313.748254,1119.297954,2325.244713,6463.906528,344832.751762,573.030243,0.319829,0.621527,4173.656513,1443.413833,3733.846437,11613.809374,1660740.734942,1554.317409,0.311609,0.526129,1655.213158,823.726777,5927.844236,9406.624439,2091725.294609,860.535013,0.304878,0.572874,2628.222376,1102.775356,3693.488815,12305.745793,418029.792128,1793.965685,0.341258,0.704891,2428.308736,peaceful
1573.734373,1577.25248,124062.679284,1958534.897383,7843.027577,0.373653,0.774797,12078.856549,4395.260475,3002.329965,180195.876064,1549026.333671,12104.70496,0.37228,0.56098,7459.274264,2224.457587,3616.545128,9983.837354,1091053.582217,3610.65247,0.32355,0.577926,1968.117565,6888.791977,7777.701433,20501.446547,2298971.132879,3305.40879,0.314956,0.595085,2315.625,696.553304,2475.007028,2565.59401,350794.204942,697.579555,0.439425,0.998675,4173.816172,2510.658827,5690.870454,40402.598869,1695063.773615,3457.773369,0.327371,0.554274,1656.472812,681.65715,7170.728808,7459.296579,2155737.277944,968.332131,0.316562,0.528182,2627.670749,3412.819489,5295.456858,80039.121625,420665.696586,4446.253662,0.415181,0.978719,2429.107234,peaceful
2936.944908,2948.041053,107010.662202,1968233.700522,9004.504624,0.42712,0.797788,12078.736386,2497.313843,2642.201892,103444.243768,1554989.841446,7894.235532,0.396102,0.898393,7459.376702,2094.290236,3631.426714,6782.817386,1104370.982859,3621.634156,0.322703,0.48748,1965.676446,5895.823998,7977.860795,8210.955838,2236681.755959,3227.613972,0.324322,0.593023,2316.298301,742.74414,2455.209906,11637.727247,349111.79699,1601.948546,0.43829,0.97569,4179.416328,1639.468869,7026.732154,24700.51459,1694467.392064,1866.919802,0.341173,0.547523,1653.172908,437.763742,5940.464787,23581.916312,2157329.26612,1803.134006,0.341978,0.685832,2625.24301,1062.110111,4780.978981,35653.47361,419059.273899,2450.960099,0.450228,0.963987,2427.124271,peaceful
2590.098054,1528.448183,1810046.903321,1981803.91466,37018.26271,0.56801,0.68553,12084.155053,2000.119246,1896.415158,2614367.135611,1567751.007274,16438.453341,0.645416,0.858849,7461.157635,1369.613168,3493.527318,10060.585758,1094075.810367,2436.901584,0.317007,0.545915,1967.435391,5493.927795,8599.802879,14355.822794,2325242.047949,2815.582036,0.319163,0.5626,2317.24698,385.59743,2214.144569,23891.108121,355397.514437,1798.899315,0.381656,0.767957,4176.69686,2249.957241,4996.21603,66202.890051,1683100.094401,3612.467296,0.324095,0.509952,1653.942135,966.892719,6709.391591,54338.95703,2083556.149999,3346.042768,0.316621,0.568031,2622.846789,1943.303828,4628.523439,174602.603807,429308.339202,4183.856099,0.444396,0.868578,2427.405524,peaceful
