@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute Class {joy,disgust,peaceful,frustrated}

@data
9353.370884,7581.450229,654389.742124,4814.079228,20396.553412,0.995971,0.159597,7177.891996,9000.027484,10271.802791,506983.365643,6457.866068,22986.326527,0.993471,0.28582,1237.128377,16255.052135,25052.406786,75958.021071,19025.119727,11818.899372,0.944277,0.626657,6341.795218,16472.612536,34956.191161,42852.951046,30100.565028,14154.630359,0.913132,0.66068,7666.42151,3931.848606,6418.497263,38031.809143,3514.7095,3616.355527,0.987422,0.328071,8547.130674,11408.535817,18703.88816,42499.60449,15935.930271,6096.106149,0.924909,0.693779,8286.434715,5010.259751,5966.823247,67499.863215,3141.567958,5388.976809,0.993514,0.201946,7503.222472,8691.05588,13213.625777,17682.930263,12050.359761,7774.496215,0.910164,0.700167,6239.949825,frustrated
4899.165279,7259.972261,9587.446636,3919.080368,6622.376682,0.899463,0.591061,7203.946231,5699.912454,10745.747357,13772.365768,5828.406652,9071.337451,0.973926,0.387766,1251.781133,14727.251748,28714.207677,5195.114891,14328.447609,10560.500553,0.925923,0.534324,6334.071839,14665.357453,38045.515782,13483.005063,27894.27924,13631.200571,0.942998,0.684324,7664.42145,3682.535829,4933.330393,5719.936437,2803.664555,4027.420389,0.987871,0.230421,8530.733571,8805.296985,19521.587695,10528.473406,13396.681483,13760.259055,0.964903,0.560466,8280.233705,4072.919101,5748.903011,20900.843883,2731.426021,3186.334934,0.975908,0.423187,7474.33279,7611.248119,13914.274547,7674.889188,10668.022567,9241.16056,0.9382,0.693951,6237.664057,frustrated
3795.003873,5422.555597,317541.668023,4788.353042,2902.301643,0.990033,0.271407,7199.278696,6665.53623,8129.119305,191504.640322,6828.301605,6033.231615,0.990451,0.257026,1238.999887,11955.417233,31392.311773,50026.626321,18422.263208,5479.493868,0.926223,0.444719,6343.373642,12465.690525,37265.161653,26648.866828,32967.648936,6149.238536,0.912293,0.631896,7677.382671,3989.377249,6288.502286,64399.093222,4910.28198,3045.721433,0.984551,0.424112,8544.974862,9211.079988,17457.115815,45905.1774,14127.348315,6388.903395,0.975639,0.469694,8293.803869,2812.276383,3925.866403,24200.887804,3461.36712,2237.331092,0.982563,0.383541,7485.612153,7525.94328,12072.466504,22472.873126,10421.320209,6812.97926,0.870847,0.672935,6245.94806,frustrated
8057.555276,8362.844598,17284.935127,5772.423356,7068.468992,0.852346,0.708325,7198.305084,11059.880551,11960.006863,28461.822775,7762.010266,7231.558986,0.940537,0.577796,1234.538837,15356.612707,22977.971545,17894.681951,18330.908485,9944.747768,0.859999,0.793344,6340.950984,19194.560046,30933.129687,21375.242722,39801.795067,13450.691075,0.746746,0.850658,7673.936592,5203.713134,6489.849256,14226.687394,6482.598228,5251.777463,0.852863,0.81551,8542.97513,14484.335927,24258.846007,14995.871317,19977.453998,9009.180153,0.911187,0.550489,8295.861005,5375.410457,6507.335483,11406.935735,4345.953304,5549.828385,0.973029,0.457708,7490.962387,11604.509001,18321.507607,17191.192358,12353.818017,7198.621101,0.955366,0.497676,6247.199337,frustrated
3764.032138,5506.574644,17428.548111,5679.290205,3063.54635,0.976899,0.442647,7196.169259,3702.336345,7666.081959,43923.878427,6990.436576,4264.244288,0.982019,0.287006,1227.155481,9822.962866,24289.813181,14464.915849,15290.646947,6257.38501,0.844908,0.60539,6347.269046,15243.927609,26209.705573,9803.356514,31812.208846,10764.770456,0.726562,0.822656,7678.728158,2750.260476,6415.945224,4518.160433,5272.83636,2602.62129,0.91826,0.483124,8545.765608,9159.106946,20356.699788,10361.584623,19244.185908,5750.794963,0.889196,0.464207,8303.737532,2676.215616,4617.915716,7663.64903,4285.207935,2817.482661,0.977046,0.501329,7501.631673,5429.482093,13099.444833,17340.009672,13219.14974,4308.527154,0.959354,0.445099,6257.795521,frustrated
4049.311526,4976.923081,12932.539212,5356.49368,8463.524695,0.896462,0.682641,7186.601119,8357.209422,7993.534044,32112.759816,6392.900159,8204.804503,0.907062,0.752682,1214.15524,11866.195096,21829.193682,7782.452418,19680.161478,9865.711335,0.827686,0.657291,6351.356846,17813.264702,29448.54384,12062.833769,34314.820645,12070.233615,0.682742,0.909674,7681.860187,1913.287223,6039.865047,4116.990895,4165.324188,3488.93348,0.857514,0.580905,8549.397578,12184.952387,18624.593916,13538.216194,15357.387643,6652.116331,0.825558,0.702256,8309.581012,2321.505137,4866.370323,5178.174032,3740.865438,3928.665757,0.896781,0.659273,7511.419182,10536.690813,12141.74019,19900.220488,10028.449585,6877.194397,0.891196,0.708381,6266.993805,frustrated
4501.294274,5499.40105,23216.81915,4858.417417,4910.908174,0.945961,0.592659,7184.358427,5236.553736,7327.037516,49849.085767,6985.878853,5167.704684,0.921959,0.662673,1212.849706,14318.017045,23063.875806,13063.907943,17676.735162,7882.958679,0.913239,0.394717,6354.96059,21710.699247,30011.184724,11863.832545,28984.900246,9930.9659,0.832981,0.650363,7680.467465,3140.866518,6595.28806,7592.987819,3412.965419,2769.942634,0.934889,0.544312,8549.01273,10964.165027,14462.921187,22042.0283,12823.870786,4793.626179,0.809999,0.570392,8310.006929,2410.818474,4638.808717,5336.778024,3173.367371,3040.651267,0.972284,0.452373,7513.854149,6066.017266,9895.498301,23678.832999,7898.490064,4903.645431,0.911089,0.573297,6269.172943,frustrated
8753.751272,14720.255735,1907504.492723,18763.770455,32817.135388,0.993905,0.124036,7187.580605,22055.116247,22699.950141,5574856.705606,23975.455929,106330.675776,0.995848,0.064631,1216.966298,20170.963224,41736.184148,273492.963784,46664.964781,13318.700171,0.891233,0.594589,6361.49213,22975.718903,45606.231501,274675.286398,61417.85257,18818.224682,0.877022,0.676142,7684.392704,4731.791603,11366.371935,106526.216546,15977.134133,1708.67345,0.905667,0.612759,8552.751791,17015.445815,39380.764625,870389.375202,28291.234437,32217.893621,0.971008,0.330449,8311.261705,4380.329512,11375.593401,75311.056188,16589.578247,2789.656325,0.914363,0.706859,7520.87487,16297.40123,33035.140471,1679499.65503,31451.778401,41702.157872,0.981746,0.315127,6271.209743,frustrated
5930.966775,11528.308267,663900.251875,33337.080212,22416.113456,0.97442,0.294292,7185.277192,8863.55436,14764.661498,586578.381018,35241.549705,25711.524673,0.969366,0.396749,1216.554971,15408.982451,28439.553652,11944.699355,34640.705502,9997.819674,0.690344,0.685817,6361.259841,15681.867582,38378.805992,9390.164888,40347.277285,12905.132563,0.689785,0.815503,7680.201442,4364.249803,9920.786024,5619.417457,29312.239377,3582.645452,0.629731,0.868437,8549.473742,13604.906671,21443.537453,7723.971351,34190.603673,9061.846147,0.693488,0.970301,8306.477755,4142.463515,7726.552401,20345.231413,29141.805369,4210.066091,0.889747,0.673138,7518.483062,8179.738274,21557.621653,19511.400565,35832.393327,9119.772869,0.704892,0.911183,6272.815744,frustrated
5283.167757,12492.30895,106337.566535,15070.970115,5647.742247,0.960603,0.395457,7173.03802,5415.973835,15999.489206,122556.413972,18790.944852,7048.805638,0.968873,0.378366,1209.498113,11273.119361,26095.177053,31222.03952,20928.749764,8008.379517,0.775549,0.784467,6363.091234,14657.273417,33110.242236,40102.644145,23040.736209,12373.311541,0.864914,0.595171,7682.192652,2875.179525,6853.912891,13231.107569,14310.998733,3274.142363,0.916185,0.523102,8551.453991,8930.603505,23265.629886,36378.638738,15494.350626,6883.769674,0.955503,0.603157,8307.645862,2428.975639,7698.539925,14662.131603,11321.143446,2837.502198,0.861426,0.626833,7525.622993,6670.358931,19559.236523,28173.141603,16762.460565,5721.499707,0.775438,0.844525,6274.903148,frustrated
5651.330627,10114.543666,132923.783348,11961.790067,5291.84239,0.945689,0.301112,7183.973827,6039.973021,12268.277152,93073.191665,15017.608605,8551.273674,0.950136,0.448957,1226.303085,11944.784314,32648.31861,23754.847727,17264.171914,5323.320233,0.956312,0.474786,6361.44435,13905.62245,46429.413378,21363.561857,27406.97443,8209.560396,0.919402,0.585838,7677.904848,3267.886667,8678.250561,9724.451497,9478.685884,1998.515956,0.945535,0.493579,8544.067436,9196.234392,25636.349954,22687.489133,15519.563682,9571.712338,0.912551,0.579585,8298.261076,2268.942208,8408.951773,10283.135702,8465.799661,2054.47596,0.967131,0.508391,7522.990226,7119.231995,20727.860083,17377.89505,15233.480455,8212.490377,0.917726,0.6956,6275.070523,frustrated
5221.815973,9971.404163,760526.218235,20491.94449,20826.338459,0.977197,0.368687,7173.773364,10112.468693,13713.970618,689550.868347,22765.794553,28615.788937,0.972443,0.368525,1212.870713,13790.257195,27407.434325,26550.278075,28693.836481,10584.389558,0.750684,0.455685,6368.048935,13791.189721,39485.323313,28945.790988,39462.062852,17479.341412,0.728964,0.872864,7686.163121,4929.598257,8603.404631,25761.030701,18424.549375,3104.795662,0.862646,0.739406,8550.196635,8792.164177,27104.753587,22292.951944,26457.400391,21060.21096,0.868558,0.576234,8301.628744,4213.607785,8616.856356,22980.388161,18025.611748,4260.115942,0.870217,0.819489,7532.136685,9894.991172,19865.784787,52297.189381,28313.09484,25365.978422,0.795449,0.636193,6281.217162,frustrated
4820.252642,8718.035053,59278.587971,17878.717792,3077.943546,0.894849,0.795294,7172.149893,5738.690016,9824.709989,61000.610941,23666.585367,4457.500992,0.959124,0.330985,1206.913715,17244.287139,30120.913418,28432.428458,28177.309828,10296.034221,0.873754,0.675423,6370.268157,14897.727416,35374.26672,22339.930141,26907.044818,10811.442344,0.829677,0.710879,7683.334375,3946.603844,8266.31965,13739.151928,17084.603686,2672.34653,0.926952,0.281429,8548.227945,7886.711494,22487.479695,32283.270249,28801.092979,8264.599949,0.938047,0.479938,8297.915038,4241.939952,9052.867314,25006.084796,24899.227936,2789.221095,0.680559,0.777353,7535.899972,6004.748521,15043.274583,25924.924118,39387.450402,6156.970145,0.878732,0.828385,6281.584511,frustrated
8042.775575,9407.745642,827996.028097,7437.525786,22375.975163,0.989922,0.249459,7168.523593,10806.621653,12495.4839,856788.857915,8412.209557,26256.361422,0.993647,0.074715,1219.939548,16654.460648,22646.360148,25188.788834,15154.471634,10965.673709,0.968779,0.609585,6365.134346,21679.233897,27519.510266,18588.492728,21090.783808,14673.249025,0.968674,0.578586,7679.367229,4807.568222,6065.188952,31004.98934,8039.694196,4360.660972,0.987645,0.281908,8536.565825,13330.497079,14522.195998,23505.195002,13976.706505,12176.697757,0.980601,0.560583,8285.803961,4655.158317,6972.344212,47857.876235,6805.853584,4475.618605,0.955163,0.573633,7535.883813,11023.696058,17959.567247,32956.031583,18865.0395,10600.647596,0.950508,0.502809,6285.720364,frustrated
4337.522739,6882.608689,11434.212012,5832.715829,5621.925086,0.953311,0.539979,7174.624491,5491.940215,8682.153057,11707.074467,8437.089803,8185.374209,0.973093,0.320143,1196.871037,13326.845594,30732.983445,19732.351977,18795.643848,9971.83761,0.948476,0.626228,6380.611826,15084.227301,35254.276213,20929.796277,22196.898429,12985.171355,0.939332,0.587212,7692.822909,3830.897423,6781.933522,6765.918891,4881.458881,3139.745892,0.972834,0.355813,8551.217717,9402.275603,21013.707894,16501.230895,14720.238698,8228.945363,0.959413,0.394616,8301.652154,3214.399818,5812.091075,5834.23367,4659.116178,4036.334586,0.986506,0.390035,7538.847164,5348.991568,10705.835644,10393.13549,10235.506586,8086.9924,0.963587,0.387086,6292.59426,frustrated
4965.539446,6226.927281,348902.08923,5581.207683,20471.077287,0.987008,-0.000424,7166.899672,6740.028452,8367.729977,384684.487554,7865.876473,25166.953721,0.980879,0.42291,1182.610969,19098.138461,28665.676962,14216.350961,18056.784521,11339.345687,0.896661,0.528965,6392.716993,25236.210754,34210.675569,17383.887678,26988.952341,15950.0769,0.920265,0.404225,7703.812191,4032.102152,5360.800127,11215.669233,4955.612122,2065.253748,0.931974,0.555718,8560.108621,15460.623117,18858.498208,18021.925513,20372.835592,8839.955932,0.93737,0.495007,8313.445521,3610.990228,4199.068134,10463.364153,4141.536644,1895.532239,0.891623,0.617656,7552.310186,10911.697248,12083.37821,28724.712143,11041.341065,7534.058402,0.914287,0.599508,6304.550111,frustrated
7263.683663,5915.21712,5377.709912,5371.974079,3231.091877,0.87134,0.505434,7171.251651,12215.551811,9459.517591,13343.759136,7502.02902,4630.238737,0.911478,0.750845,1179.790598,21105.56997,25650.518533,3727.70449,11603.23949,6668.533927,0.798643,0.775165,6387.963429,26417.426571,36675.290585,7716.482531,18611.216037,11796.634315,0.862539,0.679811,7694.966448,4142.745349,5536.469906,1966.942728,2829.298111,2336.007376,0.837421,0.667313,8556.868065,21593.452552,18273.674082,18963.220745,12383.907641,6693.950324,0.847861,0.702721,8306.700766,4493.746126,5342.972204,2446.607115,3482.177857,2350.934836,0.781604,0.806258,7551.116163,15170.668375,12701.81587,15035.063147,11030.93197,4960.699981,0.849237,0.762004,6303.309434,frustrated
4645.26343,6548.124034,18571.36476,4863.250578,5194.363057,0.98696,0.290116,7176.078613,4958.301898,7882.918497,28601.208712,6411.505673,4736.119761,0.990309,0.221946,1180.919986,18950.901601,28615.699507,25851.448311,19788.942167,5657.125856,0.951391,0.409749,6386.5231,24369.974712,41342.73009,32729.77253,27956.079343,9848.684136,0.944458,0.539934,7689.952411,3504.76532,7016.376554,13740.731111,4336.772047,2454.274035,0.97879,0.469939,8555.23813,12772.9437,18992.235729,26650.004006,14696.831523,8366.241324,0.967361,0.704067,8302.493699,3088.102995,5674.101673,17745.472216,3719.823753,2960.022636,0.990209,0.21643,7550.115172,7570.472838,12121.780259,17518.128931,8911.746571,6526.629911,0.986375,0.347211,6302.327496,frustrated
3818.318389,4566.345655,17184.998502,4354.658056,6176.995731,0.968517,0.475017,7162.647719,4816.333784,7978.009806,13016.205418,5831.155585,5243.563787,0.944033,0.677334,1163.427331,7521.072092,24396.340506,22024.755192,17324.319086,6142.82236,0.870325,0.639154,6394.64552,13234.552973,30486.804328,11135.490666,24858.843176,8040.23725,0.735374,0.848719,7700.327265,2048.991235,7837.671138,15952.567227,4721.343102,2248.62829,0.960945,0.645201,8563.331804,8738.945717,19178.815025,7403.064793,14983.340236,7412.432145,0.859011,0.721655,8312.143883,1776.077397,5120.784477,26690.299964,3296.538318,1950.154729,0.963625,0.43089,7562.843171,7000.216528,12769.173424,6409.309671,7603.997391,4807.383383,0.876742,0.712212,6317.500908,frustrated
6177.062976,13780.556618,2080180.127272,13574.320316,27524.240627,0.995004,0.159322,7169.48438,14231.045731,19354.341804,2578317.205465,14686.897292,87959.468902,0.99551,0.132121,1168.662906,11374.215599,37570.295851,127873.736281,23644.422387,10571.914102,0.892097,0.51651,6392.377166,13095.878675,47064.560477,139406.587916,31946.188904,11529.056994,0.878029,0.686869,7699.825452,2955.393563,9418.902584,47059.495946,6820.957267,5668.180852,0.944383,0.588351,8556.78003,7628.910761,26881.547383,231082.314553,17822.405262,12365.336722,0.961207,0.411885,8305.02702,3028.442331,8943.137716,33380.096685,6636.964086,5406.20652,0.908804,0.665454,7559.176196,7000.721616,19917.809748,426192.958374,13968.171279,13373.683453,0.980665,0.371044,6313.853655,frustrated
2983.115372,7158.348531,383372.618843,8365.597703,7817.856215,0.987897,0.10807,7188.417515,6375.641756,10204.115771,326368.923038,10043.980301,9026.951266,0.985442,0.104816,1183.297915,10870.143623,23513.355783,8722.120323,13594.107606,7557.528463,0.857252,0.6292,6392.529823,16821.408878,28142.262695,13035.636166,19612.15137,12776.913422,0.822989,0.723984,7695.274819,3879.700611,5290.504108,12146.904286,4328.134891,2825.554883,0.895847,0.627315,8552.861452,11724.193562,15136.906659,15584.984119,17400.745612,9423.626085,0.77986,0.860154,8299.732653,2615.135558,5282.040978,24367.72369,4359.620222,3561.347322,0.978007,0.530316,7562.527929,8507.749539,12531.123991,16676.826366,16011.260396,6328.111007,0.917432,0.688822,6309.651564,frustrated
5745.521004,8758.020434,570107.040502,8284.800885,14619.379436,0.981299,0.360217,7177.743893,8657.747472,15058.933494,603927.479193,12993.534328,21296.275147,0.977932,0.235023,1168.998723,16484.798397,33004.156012,93867.269009,21490.827935,10858.896478,0.956818,0.41559,6399.242732,19591.066474,40409.412356,34406.728305,31639.233063,13742.331813,0.874072,0.915675,7699.84918,3920.234035,9160.602817,50578.817531,6156.471593,3039.004754,0.964656,0.554705,8556.368194,11186.780178,25371.829698,138425.334329,28919.009001,6369.541495,0.901434,0.683188,8302.265217,3525.273567,6585.94608,49811.843455,7347.389634,2644.781953,0.914779,0.644678,7572.427467,7174.61045,28932.844369,55835.489815,43960.447582,4784.688194,0.798867,0.885858,6318.310921,frustrated
4999.626494,5650.483256,53565.18932,5018.872522,2268.955872,0.979192,0.483011,7170.382391,6002.760971,7468.839208,223896.197764,6320.318511,2014.197745,0.990335,0.344806,1164.480381,12997.771774,24732.969803,23526.213197,16073.713783,6032.287478,0.917737,0.374446,6395.087202,17600.775026,33242.819756,87998.79699,22722.748112,6137.142055,0.956274,0.414931,7695.926098,2343.475341,5939.233224,53766.380722,3846.522996,2573.521599,0.990206,0.155804,8553.229485,12361.599309,15788.615212,129288.53909,17541.580188,4310.880465,0.986098,0.429707,8301.807586,3127.718473,5050.929893,17879.131766,4100.943449,1586.705433,0.987704,0.165414,7574.809253,7741.054362,12500.298834,70452.668117,15003.820599,2752.166715,0.974991,0.369155,6325.946814,frustrated
7002.687274,8681.132496,14026.391145,13761.844345,5389.508771,0.833736,0.751832,7180.770534,8577.325115,10791.633287,19813.736443,14919.082797,5866.310909,0.909784,0.547334,1176.704468,13678.147648,29276.417601,21139.102574,29415.222519,9582.130268,0.771459,0.761603,6391.338705,15007.519647,38313.834798,23349.839275,41126.537864,11519.680131,0.720294,0.756001,7687.067364,3589.97633,9033.660305,7586.428595,15575.180244,1880.636047,0.88994,0.710008,8541.650526,9873.313487,20663.346169,16190.604455,30494.502396,9190.89126,0.828816,0.613825,8286.636964,3772.610139,8859.570098,11117.179498,14126.720923,2171.405604,0.943599,0.655437,7563.166248,8466.865383,16595.837323,17520.351106,24167.737355,7983.936368,0.929452,0.607293,6314.020393,frustrated
5757.230103,6971.499296,78596.11678,11045.197917,7369.240838,0.874307,0.747665,7177.246008,6276.693253,10266.15861,39420.09967,13023.275375,11385.267801,0.80525,0.825455,1169.192916,11954.060169,24994.011787,14536.679923,21052.257246,8975.359463,0.739259,0.884814,6395.987559,16255.574634,36480.848579,19600.774455,30952.103016,9533.563611,0.736539,0.792765,7688.720249,3126.274328,7833.076746,12769.33974,9312.381587,3191.081811,0.686508,0.990928,8548.644181,5193.147807,19017.616473,14273.813964,24318.351896,7604.521819,0.67953,0.715656,8292.805938,2920.473452,5429.884888,17036.073544,11967.592943,2516.684389,0.82594,0.805774,7573.51026,4483.119814,19750.005406,14988.046654,23875.416551,6611.998774,0.749758,0.774149,6324.205492,frustrated
2967.720105,6639.385884,342699.475871,7788.175115,22293.764959,0.975369,0.349606,7179.037515,6576.815493,8735.678163,270584.435882,7752.606314,21662.961965,0.983932,0.177092,1168.879403,14214.580207,25566.059,45598.660506,15876.210714,10395.693546,0.929585,0.576069,6395.982413,18518.385096,33294.609286,17656.124866,26804.239891,11371.507595,0.848678,0.634995,7691.018929,2974.725673,6779.437959,11283.467087,8546.414419,3954.405027,0.896404,0.646266,8548.195112,11578.191665,18558.107062,41813.122635,23147.431903,7370.461523,0.877417,0.739835,8292.987085,2322.572107,6413.432526,24121.345912,8164.921672,4264.836202,0.946954,0.623324,7577.688513,8632.03743,12987.9717,30088.656892,19114.206534,6046.537744,0.915012,0.546562,6326.502651,frustrated
